segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459232610900184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.86585351854465,
second_climb,2.54,,18.288,91.44,,,34.38804195436347,
departure_terminal_procedures,,,91.44,91.44,,,39.831400810815445,56.9501957861557
accel_climb,2.54,,91.44,457.20000000000005,,,46.315545442421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.490424060674094,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6824576998526,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.418037276472674,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.909741270784394,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999799,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.33634274346769,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.87443878331232,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.93981989138195,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49074276027505,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.74669470796144,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.82218259824381,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.832195641078066,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.987898084464824,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.279710136019304,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.45115979027403,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.952834062369405,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.43757951100801,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.89396980537044,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.42903144052451,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0000000000003,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.74420144209843,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999979,110.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.3896104564314,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.277149168480825,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.30656539461466,60.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999979,40.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46234788613611,30.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.0000000000003,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.35577995041983,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.00000000000133,40.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.32343624847674,20.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.0000000000003,60.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46234788613594,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.46234788613594,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.99999999999915,50.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.46234788613498,20.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.00000000000027,120.24987722444803
decel_descend,,2.54,457.20000000000005,91.44,,,40.57099934788465,
arrival_terminal_procedure,,,91.44,91.44,,,41.22914909392903,52.876750263174564
second_descent,,2.54,91.44,18.288,,,37.08786383730727,
app_transition,,,18.288,15.24,,0.10471975511965978,31.895592063392847,
hover_descent,,1.2647514352241018,15.24,0.0,,,,
