eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64084571410605,497.4332549207444,500.0,291.6755771881409,3.4337761178841486,3.4337761178841486,202.1361523803535,0.0,False
multicopter,hover_climb,0.9952267577092728,42.05183483278618,60.792273011462434,497.25222924928914,499.8086440059896,292.08471575265844,3.453827320857271,3.438592737243538,202.6409100382081,0.1969525787240573,False
multicopter,hover_climb,0.9817721216217218,41.483329082607966,61.3396567221511,495.765500085392,498.2973551994989,293.8140595390071,3.511359319051003,3.4589515874785204,204.46552240717037,0.7488014412150668,False
multicopter,hover_climb,0.962119509306952,40.65293701296981,62.13616051272605,493.6606200013463,496.1551835519388,296.3127396146681,3.598213105877354,3.488367516137173,207.12053504242016,1.5462461522745343,False
multicopter,hover_climb,0.940014026123728,39.71890251227019,63.02764718484352,491.3853388955634,493.83630216669167,299.0844032511815,3.700144806482447,3.5209971675245733,210.0921572828117,2.431343006859566,False
multicopter,hover_climb,0.9198320294454844,38.86614208924582,63.83735395983644,489.3909589344773,491.8009509495225,301.5788560572888,3.797391704618841,3.550363330284492,212.79117986612147,3.2287877179190336,False
multicopter,hover_climb,0.9057172976800514,38.26974497239654,64.40120320397351,488.0419279584471,490.4227894650487,303.302954413175,3.867926445134846,3.570660428232829,214.6706773465784,3.780636580410043,False
multicopter,hover_climb,0.9006502979276511,38.0556463913092,64.60312196390358,487.56666145878114,489.9369951844295,303.9177782719252,3.893776365965307,3.577898495620007,215.34373987967857,3.9775891591341006,False
multicopter,hover_descent,0.9006502979276511,38.0556463913092,54.996511984528944,487.85250832202144,489.9369951844295,267.66573426433587,3.4313278642018514,3.4313278642018514,183.32170661509647,3.9775891591341006,False
multicopter,hover_descent,0.8947371068527025,37.80579324729729,54.92695393729386,487.3074513411578,489.3759864150661,267.63677489680674,3.4497727321051195,3.430956620998064,183.0898464576462,4.247615229103429,False
multicopter,hover_descent,0.8782109746424044,37.10750597080582,54.72907601323841,485.81725017054856,487.8414602713639,267.5378251427074,3.502646893857433,3.429688139437172,182.43025337746136,5.004211464201569,False
multicopter,hover_descent,0.8544421158365041,36.10318799309173,54.43567657606548,483.7575348350189,485.71888770441086,267.3495868807579,3.5822979708424536,3.427275028191866,181.4522552535516,6.097524701023448,False
multicopter,hover_descent,0.8282196767545528,34.99519760934731,54.10031546013188,481.5957703464434,483.48942399148257,267.0803117550912,3.675497133061064,3.4238230688128444,180.33438486710628,7.311010844409583,False
multicopter,hover_descent,0.8047408960774516,34.00313645397684,53.79002392832138,479.7548903469565,481.5897735809178,266.78566561980125,3.764115346500581,3.4200458670097125,179.30007976107126,8.404324081231461,False
multicopter,hover_descent,0.7885761909489187,33.32012074432051,53.57108007123262,478.5376667783476,480.3332697640764,266.55406897688067,3.8282022810560634,3.417076925108004,178.5702669041087,9.160920316329602,False
multicopter,hover_descent,0.7828237450679398,33.077059650758024,53.49214622188509,478.11412986509873,479.8960078360116,266.4660913757075,3.8516483859752815,3.4159491005279885,178.3071540729503,9.430946386298931,False
