eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.1177243930392615,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.1177243930392615,0.0,0.0,0.006832376735427472,True
lift_and_cruse,hover_climb,9.412754953531659,4.1177243930392615,0.0,0.0,0.025976270935656774,True
lift_and_cruse,hover_climb,19.436976651092134,4.1177243930392615,0.0,0.0,0.053639999569877875,True
lift_and_cruse,hover_climb,30.563023348907855,4.1177243930392615,0.0,0.0,0.0843444219087164,True
lift_and_cruse,hover_climb,40.587245046468325,4.1177243930392615,0.0,0.0,0.1120081505429375,True
lift_and_cruse,hover_climb,47.52422169756047,4.1177243930392615,0.0,0.0,0.1311520447431668,True
lift_and_cruse,hover_climb,49.99999999999999,4.1177243930392615,0.0,0.0,0.13798442147859427,True
lift_and_cruse,dep_transition,49.99999999999999,61.763448241092746,5.0,0.0,0.13798442147859427,True
lift_and_cruse,dep_transition,50.4951556604879,61.821387548960026,5.09903113209758,0.0007684305513358046,0.1388477944182274,True
lift_and_cruse,dep_transition,51.88255099070633,61.983729882059805,5.376510198141267,0.00292536285641574,0.14126691163785812,True
lift_and_cruse,dep_transition,53.887395330218425,62.21832135032359,5.777479066043686,0.006052213356046766,0.14476263730361294,True
lift_and_cruse,dep_transition,56.11260466978156,62.47869823638621,6.222520933956314,0.009536586339714215,0.14864260007512728,True
lift_and_cruse,dep_transition,58.117449009293665,62.71328970464999,6.623489801858734,0.012688359004972463,0.1521383257408821,True
lift_and_cruse,dep_transition,59.50484433951209,62.87563203774977,6.900968867902419,0.014876368742270003,0.15455744296051283,True
lift_and_cruse,dep_transition,59.99999999999999,62.93357134561706,7.0,0.015658630052089863,0.15542081590014595,True
lift_and_cruse,second_climb,59.99999999999999,83.42711873500788,14.416298107799324,0.015658630052089863,0.15542081590014595,True
lift_and_cruse,second_climb,71.8837358517097,83.42711873500788,14.419928354914116,0.044309468950683176,0.1791882876035653,True
lift_and_cruse,second_climb,105.18122377695195,83.42711873500788,14.430108456266131,0.12458733562311679,0.24578326345404977,True
lift_and_cruse,second_climb,153.29748792524222,83.42711873500788,14.44484097666419,0.24059221403149128,0.3420157917506303,True
lift_and_cruse,second_climb,206.70251207475772,83.42711873500788,14.461223159808622,0.3693479153005594,0.4488258400496611,True
lift_and_cruse,second_climb,254.818776223048,83.42711873500788,14.476010394700744,0.48535279370893386,0.5450583683462416,True
lift_and_cruse,second_climb,288.11626414829027,83.42711873500788,14.486258724246158,0.5656306603813671,0.6116533441967261,True
lift_and_cruse,second_climb,299.99999999999994,83.42711873500788,14.489919335883144,0.5942814992799604,0.6354208159001454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.365396681794797,0.5942814992799604,0.6354208159001454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.365396684582596,0.6384103901298053,0.6712965180286882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.365396684582596,0.7620567946411985,0.771818001621146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.365396684582596,0.9407310259770227,0.9170757540369399,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.365396684582585,1.1390444613255741,1.0782996959406976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.36539668458259,1.3177186926613982,1.2235574483564915,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.36539668458259,1.441365097172791,1.3240789319489494,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93094374368714,10.36539668458259,1.4854939880226359,1.3599546340774922,True
lift_and_cruse,accel_climb,299.99999999999994,85.47057259209865,13.880217602262903,1.4854939880226359,1.3599546340774922,True
lift_and_cruse,accel_climb,359.4186792585485,86.68516107505361,13.565520214577562,1.633320706296066,1.478791992594589,True
lift_and_cruse,accel_climb,525.9061188847598,90.08836237891903,12.744532039837022,2.0586801109254735,1.8117668718470112,True
lift_and_cruse,accel_climb,766.4874396262113,95.00613074793942,11.69749963252386,2.7023924679783904,2.292929513329914,True
lift_and_cruse,accel_climb,1033.5125603737886,100.46444184415924,10.696466039302138,3.457058566304117,2.8269797548250684,True
lift_and_cruse,accel_climb,1274.09388111524,105.38221021317965,9.913846121684026,4.173201097133037,3.3081423963079706,True
lift_and_cruse,accel_climb,1440.5813207414515,108.78541151704505,9.428014347487428,4.688880385730579,3.641117275560393,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264468468556133,4.876903570803091,3.75995463407749,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566574,4.876903570803091,3.75995463407749,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566184,6.711011470882479,4.9153178418826,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,11.850067607652681,8.152573612392265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566586,19.27621888683895,12.83054373792049,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566023,27.518624971829855,18.022698863567825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,34.94477625101612,22.700668989096044,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,40.0838323877863,25.93792475960571,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,41.9179402878657,27.09328796741082,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873513329617,41.9179402878657,27.09328796741082,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873516469257,41.938156179368626,27.1092878952157,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351620013,41.99479984863362,27.154118696702355,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873515805201,42.076652322273716,27.21890108182264,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873519281768,42.1675017140298,27.290804104699678,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873517456856,42.2493541876699,27.355586489819967,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512713921,42.30599785693489,27.400417291306617,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873511254364,42.326213748437816,27.416417219111498,True
lift_and_cruse,decel_descend,1500.0,97.95924232862153,4.76750616315044,42.326213748437816,27.416417219111498,True
lift_and_cruse,decel_descend,1440.5813207414515,97.95924232862153,4.753150496321993,42.494528933132656,27.535254577628592,True
lift_and_cruse,decel_descend,1274.0938811152403,97.95924232862153,4.7130968225644985,42.96613760063811,27.868229456881018,True
lift_and_cruse,decel_descend,1033.5125603737888,97.95924232862153,4.655657288418863,43.64763187045399,28.349392098363918,True
lift_and_cruse,decel_descend,766.4874396262114,97.95924232862153,4.592506704963677,44.40403344446452,28.883442339859073,True
lift_and_cruse,decel_descend,525.90611888476,97.95924232862153,4.536146634898868,45.08552771428038,29.364604981341976,True
lift_and_cruse,decel_descend,359.41867925854854,97.95924232862153,4.497439007709635,45.55713638178584,29.697579860594395,True
lift_and_cruse,decel_descend,299.99999999999994,97.95924232862153,4.483682379418513,45.725451566480686,29.816417219111493,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028910114,45.725451566480686,29.816417219111493,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961216,45.774910313865256,29.85736146205056,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961223,45.91349064452773,29.972084681405487,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961222,46.11374502440417,30.137864536595085,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.75405802896122,46.33601061760126,30.321866294142552,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961218,46.5362649974777,30.48764614933215,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961218,46.67484532814018,30.60236936868708,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.405293535196,10.754058028961218,46.72430407552475,30.643313611626148,True
lift_and_cruse,second_descent,299.99999999999994,78.80498154585995,8.100842862169431,46.72430407552475,30.643313611626148,True
lift_and_cruse,second_descent,288.11626414829027,78.80498154585995,8.096424234006372,46.75135994863301,30.667081083329567,True
