eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.933231310301353,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.933231310301353,0.0,0.0,0.005702924224768423,True
lift_and_cruse,hover_climb,9.412754953531659,4.933231310301353,0.0,0.0,0.021682162814582625,True
lift_and_cruse,hover_climb,19.436976651092134,4.933231310301353,0.0,0.0,0.0447728315942293,True
lift_and_cruse,hover_climb,30.563023348907855,4.933231310301353,0.0,0.0,0.0704015404234311,True
lift_and_cruse,hover_climb,40.587245046468325,4.933231310301353,0.0,0.0,0.09349220920307776,True
lift_and_cruse,hover_climb,47.52422169756047,4.933231310301353,0.0,0.0,0.10947144779289197,True
lift_and_cruse,hover_climb,49.99999999999999,4.933231310301353,0.0,0.0,0.1151743720176604,True
lift_and_cruse,dep_transition,49.99999999999999,67.13421871824634,5.0,0.0,0.1151743720176604,True
lift_and_cruse,dep_transition,50.4951556604879,67.18759918579102,5.09903113209758,0.0007694759840799671,0.11596981215803266,True
lift_and_cruse,dep_transition,51.88255099070633,67.33716793215933,5.376510198141267,0.002928757355213093,0.11819858590391562,True
lift_and_cruse,dep_transition,53.887395330218425,67.55330103279273,5.777479066043686,0.006057491659556068,0.12141925728082094,True
lift_and_cruse,dep_transition,56.11260466978156,67.79319067641227,6.222520933956314,0.009541864643223506,0.12499393282361024,True
lift_and_cruse,dep_transition,58.117449009293665,68.00932377704568,6.623489801858734,0.012691753503769786,0.12821460420051556,True
lift_and_cruse,dep_transition,59.50484433951209,68.158892523414,6.900968867902419,0.014877414175014127,0.13044337794639851,True
lift_and_cruse,dep_transition,59.99999999999999,68.21227299095867,7.0,0.01565863005208982,0.1312388180867708,True
lift_and_cruse,second_climb,59.99999999999999,89.67718750126733,12.736552233189022,0.01565863005208982,0.1312388180867708,True
lift_and_cruse,second_climb,71.8837358517097,89.67718750126733,12.739700443169923,0.046465541979277665,0.15500628979019015,True
lift_and_cruse,second_climb,105.18122377695195,89.67718750126733,12.748528670233199,0.13278459103168128,0.22160126564067462,True
lift_and_cruse,second_climb,153.29748792524222,89.67718750126733,12.761304440162878,0.2575192309108086,0.3178337939372551,True
lift_and_cruse,second_climb,206.70251207475772,89.67718750126733,12.775510281760802,0.3959642364186311,0.42464384223628593,True
lift_and_cruse,second_climb,254.818776223048,89.67718750126733,12.788332600639231,0.5206988762977584,0.5208763705328664,True
lift_and_cruse,second_climb,288.11626414829027,89.67718750126733,12.79721887337986,0.6070179253501616,0.5874713463833509,True
lift_and_cruse,second_climb,299.99999999999994,89.67718750126733,12.800392916070834,0.6378248372773493,0.6112388180867703,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.233120118686706,0.6378248372773493,0.6112388180867703,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.233120118683738,0.6923727088762514,0.653127735746465,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.233120118686788,0.8452124487170517,0.7704978748491855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.233120118688708,1.0660722718678823,0.9401026398953457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.23312011868872,1.3112081816857462,1.1283497271016147,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.23312011868766,1.5320680048365765,1.2979544921477748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.23312011868541,1.6849077446773766,1.4153246312504957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.9129026145875,9.233120118682525,1.7394556162762786,1.4572135489101903,True
lift_and_cruse,accel_climb,299.99999999999994,89.59210320400543,12.807706953639721,1.7394556162762786,1.4572135489101903,True
lift_and_cruse,accel_climb,359.4186792585485,90.6026117657244,12.580062010954334,1.894214782182311,1.5760509074272873,True
lift_and_cruse,accel_climb,525.9061188847598,93.43399383715864,11.977596101192518,2.337122031007615,1.9090257866797096,True
lift_and_cruse,accel_climb,766.4874396262113,97.52545947443832,11.190104847913137,3.001307349465299,2.3901884281626122,True
lift_and_cruse,accel_climb,1033.5125603737886,102.06664372956709,10.41531071856487,3.7719392373796956,2.9242386696577665,True
lift_and_cruse,accel_climb,1274.09388111524,106.15810936684677,9.793374587903584,4.496380422532494,3.4054013111406687,True
lift_and_cruse,accel_climb,1440.5813207414515,108.98949143828104,9.39969668497676,5.014426000843656,3.7383761903930917,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26581087852941,5.202625046283655,3.8572135489101886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564301,5.202625046283655,3.8572135489101886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565824,5.209175431641082,3.8613398460809214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565821,5.2275292035581185,3.872901473832741,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565816,5.254051172412355,3.8896085099953424,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565811,5.283488337001608,3.908151921158368,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565804,5.310010305855845,3.9248589573209696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285657975,5.328364077772881,3.9364205850727894,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285657975,5.334914463130308,3.940546882243522,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951944751,5.334914463130308,3.940546882243522,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951945616,6.224769944488587,4.556157343543838,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951945175,8.718089597119123,6.281059525617419,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951945836,12.321040885259626,8.773615396767593,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951945089,16.320015118996096,11.540143697521417,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951944971,19.9229664071366,14.032699568671594,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951944993,22.416286059767124,15.757601750745174,True
lift_and_cruse,cruise_1,1500.0,99.80604268763199,7.740702951945184,23.306141541125402,16.37321221204549,True
lift_and_cruse,decel_descend,1500.0,100.71284039459393,4.411744827975205,23.306141541125402,16.37321221204549,True
lift_and_cruse,decel_descend,1440.5813207414515,100.71284039459393,4.398205791791273,23.47920375512228,16.492049570562585,True
