eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.933874211240704,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.933874211240704,0.0,0.0,0.005702181113942289,True
vector_thrust,hover_climb,9.412754953531659,4.933874211240704,0.0,0.0,0.021679337553490857,True
vector_thrust,hover_climb,19.436976651092134,4.933874211240704,0.0,0.0,0.044766997538828415,True
vector_thrust,hover_climb,30.563023348907855,4.933874211240704,0.0,0.0,0.07039236685829095,True
vector_thrust,hover_climb,40.587245046468325,4.933874211240704,0.0,0.0,0.09348002684362851,True
vector_thrust,hover_climb,47.52422169756047,4.933874211240704,0.0,0.0,0.10945718328317708,True
vector_thrust,hover_climb,49.99999999999999,4.933874211240704,0.0,0.0,0.11515936439711938,True
vector_thrust,second_climb,49.99999999999999,86.6800079052007,14.398465258343615,0.0,0.11515936439711938,True
vector_thrust,second_climb,62.378891512197605,86.6800079052007,14.402304172519665,0.03101360967222023,0.13991714742151456,True
vector_thrust,second_climb,97.06377476765829,86.6800079052007,14.413069925704376,0.1179118129363358,0.2092869139324359,True
vector_thrust,second_climb,147.18488325546068,86.6800079052007,14.428651297154666,0.2434833548993648,0.3095291309080406,True
vector_thrust,second_climb,202.81511674453927,86.6800079052007,14.445979193925803,0.38285725164163165,0.4207895978861977,True
vector_thrust,second_climb,252.93622523234166,86.6800079052007,14.461621712265325,0.5084287936046606,0.5210318148618023,True
vector_thrust,second_climb,287.6211084878023,86.6800079052007,14.472463714815909,0.595326996868776,0.5904015813727237,True
vector_thrust,second_climb,299.99999999999994,86.6800079052007,14.476336563316599,0.6263406065409961,0.6151593643971189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.76634170302331,0.6263406065409961,0.6151593643971189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.76634170302779,0.6710474604749767,0.6536576607194369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703024885,0.7963132815617113,0.7615274899491361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703036726,0.9773276376504958,0.9174039094706371,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703101062,1.1782384155225556,1.0904136826988764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703130003,1.35925277161134,1.2462901022203772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703167447,1.4845185926980744,1.3541599314500765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.18182663816778,12.766341703194275,1.5292254466320547,1.3926582277723945,True
vector_thrust,accel_climb,299.99999999999994,86.70244396652203,14.46984074575,1.5292254466320547,1.3926582277723945,True
vector_thrust,accel_climb,359.4186792585485,86.70244396652203,14.4884453586155,1.6781294712840102,1.5114955862894914,True
vector_thrust,accel_climb,525.9061188847598,86.70244396652203,14.540794069790847,2.095349276969537,1.8444704655419137,True
vector_thrust,accel_climb,766.4874396262113,86.70244396652203,14.617017964631762,2.6982493643074967,2.3256331070248164,True
vector_thrust,accel_climb,1033.5125603737886,86.70244396652203,14.702431282134123,3.367417976916268,2.8596833485199706,True
vector_thrust,accel_climb,1274.09388111524,86.70244396652203,14.780128594065511,3.9703180642542266,3.340845990002873,True
vector_thrust,accel_climb,1440.5813207414515,86.70244396652203,14.834314890523547,4.387537869939753,3.6738208692552954,True
vector_thrust,accel_climb,1500.0,86.70244396652203,14.853737402556563,4.536441894591709,3.7926582277723924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504750608,4.536441894591709,3.7926582277723924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505864602,4.546334313294762,3.799371146967311,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508030116,4.574052254557225,3.8181803285769615,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509254275,4.614105840173827,3.8453603835040795,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508671132,4.658561966288209,3.8755279685288504,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506893548,4.698615551904811,3.9027080234559683,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505463971,4.7263334931672745,3.9215172050656193,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.736225911870327,3.928230124260538,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.69373224309573,4.736225911870327,3.928230124260538,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243095694,4.745802417714411,3.9349430434554566,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243094066,4.772635190816108,3.9537522250651076,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243093438,4.811409671380259,3.980932279992225,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243091095,4.854446097993338,4.0110998650169964,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243088988,4.893220578557489,4.038279919944114,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.693732243087846,4.920053351659186,4.057089101553765,True
vector_thrust,cruise_1,1500.0,98.50062951085826,8.69373224308738,4.92962985750327,4.063802020748684,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497967297,4.92962985750327,4.063802020748684,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497967281,5.018480677867086,4.124218293502951,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.17310349796725,5.267435144301676,4.293500927989809,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.17310349796721,5.627184771503508,4.5381214223338695,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497967135,6.026476733765621,4.809629687556808,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497967357,6.386226360967452,5.054250181900868,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497966764,6.635180827402042,5.223532816387727,True
vector_thrust,cruise_2,1500.0,101.54320353119292,8.173103497966078,6.724031647765857,5.283949089141994,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434413346,6.724031647765857,5.283949089141994,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434413313,6.733583900696872,5.290662008336912,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434413078,6.760348718646235,5.309471189946564,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434412629,6.799025001170125,5.336651244873681,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434411945,6.841952436181207,5.366818829898452,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434411172,6.880628718705096,5.393998884825569,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434410676,6.907393536654459,5.412808066435221,True
vector_thrust,cruise_3,1500.0,98.25117242873114,8.738614434410394,6.9169457895854745,5.41952098563014,True
vector_thrust,cruise_4,1500.0,101.54296753257768,7.743307677025284,6.9169457895854745,5.41952098563014,False
vector_thrust,cruise_4,1500.0,101.54296753257768,7.740017621266719,7.410560311051166,5.755166945376066,False
vector_thrust,cruise_4,1500.0,101.54296753257768,7.7455520994938025,8.793637465687134,6.695626025858614,False
vector_thrust,cruise_4,1500.0,101.54296753257768,7.746298118608799,10.792241860689577,8.054628772214505,False
vector_thrust,cruise_4,1500.0,101.54296753257768,7.732735168811984,13.010525384353906,9.563008023453053,False
vector_thrust,cruise_4,1500.0,101.54296753257768,8.448021640886507,15.00912977935635,10.922010769808944,False
vector_thrust,cruise_4,1500.0,101.54296753257768,8.000046125291504,16.392206933992313,11.862469850291491,False
vector_thrust,cruise_4,1500.0,101.54296753257768,7.962444321196381,16.885821455458007,12.19811581003742,False
