eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185909355445079,0.0,1583.1987555930966,4.320583657411231e-12,133.16792068555472,0.1543489723962746,0.9512082098179236,0.0121189431864731,0.0,0.0,0.0,0.0,0.0,0.0,0.5865726865874072,0.0,0.0,True
multicopter,hover_climb,0.4191476244422765,0.0,1584.9907372675232,4.320552958527151e-12,133.1584686307338,0.1541843143690248,0.951242864622682,0.0121170098878818,0.0,0.0,0.0,0.0,0.0,0.0,0.5873866128164953,0.0,0.1707370615345616,True
multicopter,hover_climb,0.4215477073107554,0.0,1590.028554640699,4.3204669259786555e-12,133.13199250629413,0.1537233035659529,0.9513398611218572,0.0121115744788171,0.0,0.0,0.0,0.0,0.0,0.0,0.5896758283366966,0.0,0.6491316771486826,True
multicopter,hover_climb,0.4250220416275549,0.0,1597.3523766334108,4.320342612635792e-12,133.09375292381992,0.1530580453190377,0.95147975326072,0.0121036724463823,0.0,0.0,0.0,0.0,0.0,0.0,0.593006488030706,0.0,1.340431926095056,True
multicopter,hover_climb,0.4288854800391075,0.0,1605.5425012318697,4.320204638660373e-12,133.05133232020407,0.1523209580843894,0.9516346439175652,0.0120948366170589,0.0,0.0,0.0,0.0,0.0,0.0,0.5967348569779503,0.0,2.1077173158286846,True
multicopter,hover_climb,0.4323715862000538,0.0,1612.977226485914,4.320080335854436e-12,133.0131266820294,0.1516580488050314,0.9517738536091748,0.0120868176025783,0.0,0.0,0.0,0.0,0.0,0.0,0.6001227603258255,0.0,2.799017564775057,True
multicopter,hover_climb,0.4347863596255125,0.0,1618.1533421108472,4.319994312032731e-12,132.98669268395332,0.1511999670123028,0.9518699991324214,0.0120812363015324,0.0,0.0,0.0,0.0,0.0,0.0,0.6024833603707955,0.0,3.2774121803891787,True
multicopter,hover_climb,0.4356485578255515,0.0,1620.006872994895,4.31996361050761e-12,132.9772591275721,0.1510366125482683,0.9519042752265572,0.0120792380644757,0.0,0.0,0.0,0.0,0.0,0.0,0.6033290564319144,0.0,3.4481492419237405,True
multicopter,hover_descent,0.4191483553600779,0.0,1562.7000252600424,4.3199636154674205e-12,119.92780295547138,-0.1125090387883916,0.9518937312183816,0.0117075094461023,0.0,0.0,0.0,0.0,0.0,0.0,0.5819866245278832,0.0,3.4481492419237405,True
multicopter,hover_descent,0.4191263984994173,0.0,1560.8340287686865,4.319994316046028e-12,119.91975994894928,-0.1126518999544278,0.9518614961310976,0.0117090010089882,0.0,0.0,0.0,0.0,0.0,0.0,0.5811417905591961,0.0,3.71161329143464,True
multicopter,hover_descent,0.4190383083554928,0.0,1555.6227179288246,4.320080333425547e-12,119.89714754129676,-0.1130528499344796,0.9517710976814964,0.0117131642856958,0.0,0.0,0.0,0.0,0.0,0.0,0.5787834968649274,0.0,4.449823153787182,True
multicopter,hover_descent,0.4188434159724062,0.0,1548.1364385123609,4.320204636829724e-12,119.86427492151232,-0.1136339606181493,0.9516402666406986,0.011719138541761,0.0,0.0,0.0,0.0,0.0,0.0,0.5753986428320714,0.0,5.516567312192626,True
multicopter,hover_descent,0.4185367776382971,0.0,1539.8881224736078,4.320342610354426e-12,119.82752299323944,-0.1142813226075137,0.9514947779285524,0.0117257113479844,0.0,0.0,0.0,0.0,0.0,0.0,0.5716732643506381,0.0,6.700564003320225,True
multicopter,hover_descent,0.4181824350384385,0.0,1532.5109920215257,4.320466925791012e-12,119.79417811298693,-0.1148667134147661,0.9513634489631068,0.0117315807844203,0.0,0.0,0.0,0.0,0.0,0.0,0.5683449432514077,0.0,7.767308161725668,True
multicopter,hover_descent,0.4178955782453071,0.0,1527.4357918285336,4.3205529556096e-12,119.77097709428595,-0.1152730005173914,0.9512724295807684,0.0117356133864833,0.0,0.0,0.0,0.0,0.0,0.0,0.5660571478187827,0.0,8.505518024078212,True
multicopter,hover_descent,0.417785184969809,0.0,1525.6303716889984,4.320583660509356e-12,119.76267221391188,-0.1154182368920383,0.9512399181427236,0.0117370468042475,0.0,0.0,0.0,0.0,0.0,0.0,0.5652436895238188,0.0,8.768982073589111,True
