eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16897374218115097,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6424276467586756,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3265883613999094,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.08594946588963,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7701101805308634,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2435640851083885,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4125378272895395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4125378272895395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.672940670031921,True
multicopter,hover_descent,0.0,0.0,90.0,,4.402573221622655,True
multicopter,hover_descent,0.0,0.0,90.0,,5.456922806863185,True
multicopter,hover_descent,0.0,0.0,90.0,,6.627162559647544,True
multicopter,hover_descent,0.0,0.0,90.0,,7.681512144888074,True
multicopter,hover_descent,0.0,0.0,90.0,,8.411144696478807,True
multicopter,hover_descent,0.0,0.0,90.0,,8.67154753922119,True
