eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.871876798806507,476.18244471283504,483.0099610569379,37.53157428889312,0.19063335252060276,0.19063335252060276,35.743753597613015,0.0,True
lift_and_cruse,hover_climb,0.999981532681484,93.74826868888913,17.872324809182423,476.1795062873276,483.00723009658475,37.532747882910286,0.19064165777612013,0.19063931353253016,35.744649618364846,0.005784123367280859,True
lift_and_cruse,hover_climb,0.9999297859249445,93.74341743046355,17.873580612778145,476.1712725253244,482.9995778545894,37.53603739923712,0.19066493609763127,0.19065602190507877,35.74716122555629,0.021990876898615643,True
lift_and_cruse,hover_climb,0.9998550032352745,93.73640655330699,17.875396241448684,476.1593731529766,482.98851921963706,37.54079316269597,0.1906985897720465,0.19068017775649546,35.75079248289737,0.045410314294335265,True
lift_and_cruse,hover_climb,0.9997719917657737,93.72862422804128,17.877412736536087,476.14616412719,482.9762439180643,37.546074807145054,0.19073596400987353,0.19070700470439805,35.754825473072174,0.07140392875766664,True
lift_and_cruse,hover_climb,0.9996971929509312,93.72161183914979,17.879230704901346,476.13426165695677,482.96518322279485,37.550836235172646,0.19076965637467444,0.19073118932774208,35.75846140980269,0.09482336615338624,True
lift_and_cruse,hover_climb,0.999645426086636,93.71675869562212,17.880489426161915,476.12602403195467,482.95752841167064,37.55413281533878,0.19079298294351357,0.19074793357950426,35.76097885232383,0.11103011968472104,True
lift_and_cruse,hover_climb,0.9996269498193292,93.71502654556211,17.88093878674478,476.12308388725114,482.95479632770736,37.55530966168217,0.19080131022283267,0.19075391111090528,35.76187757348956,0.1168142430520019,True
lift_and_cruse,dep_transition,0.9996269498193292,93.71502654556211,95.60747269777426,466.63562149229455,503.9067156596619,204.88678593992267,1.0201936254710695,1.009484846684808,191.2149453955485,0.1168142430520019,True
lift_and_cruse,dep_transition,0.9996121008230704,93.71363445216285,96.55419990099232,466.3888052586025,504.04886415884897,207.02514807068556,1.0303112458674246,1.0200206367692048,193.10839980198463,0.11766323822089254,True
lift_and_cruse,dep_transition,0.9995696968232565,93.70965907718029,99.199372839176,465.69765883035296,504.44680212287074,213.01249313253123,1.0585826512476662,1.0495205095115037,198.398745678352,0.12004206982212323,True
lift_and_cruse,dep_transition,0.9995063497815777,93.70372029202291,102.99600168180288,464.70165288785427,505.01996395987754,221.6392066004589,1.0991677313451773,1.092024648968883,205.99200336360576,0.12347958108261521,True
lift_and_cruse,dep_transition,0.9994331923225355,93.6968617802377,107.16276541050011,463.60303275808735,505.6517380229138,231.15237788994506,1.1437196655568727,1.1388963992215773,214.32553082100023,0.12729493073891907,True
lift_and_cruse,dep_transition,0.9993647403247238,93.69044440544286,110.86388940875689,462.62226048915164,506.2153309554662,239.6429084030286,1.1833025736951595,1.1807295601741143,221.72777881751378,0.13073244199941106,True
lift_and_cruse,dep_transition,0.9993159769999822,93.68587284374834,113.39090740864496,461.8978025520863,506.5543791556245,245.4898463921289,1.2103342495030205,1.209537642024904,226.78181481728993,0.13311127360064173,True
lift_and_cruse,dep_transition,0.9992983000801243,93.68421563251165,114.28537751557796,461.5856294524692,506.6248843179372,247.59374061705964,1.219903607449917,1.219903607449917,228.57075503115593,0.1339602687695324,True
lift_and_cruse,second_climb,0.9992983000801243,93.68421563251165,105.79025892433101,463.9416016333007,505.4211216688829,228.02494657821677,1.1292218034126644,1.1292218034126644,211.58051784866203,0.1339602687695324,True
lift_and_cruse,second_climb,0.9988394052504969,93.64119424223408,105.79710560270283,463.8742239729293,505.36173877234444,228.073764340662,1.1298183593048678,1.1294635580214218,211.59421120540566,0.15772774047295177,True
lift_and_cruse,second_climb,0.9975534306389264,93.52063412239936,105.81635133285364,463.68531771705625,505.19529462151246,228.21082104507965,1.1314936864549479,1.130142288227282,211.63270266570728,0.22432271632343623,True
lift_and_cruse,second_climb,0.9956946730909186,93.34637560227362,105.84432290445665,463.4120317208299,504.954627125849,228.40958411902332,1.1339245766980617,1.131126599813267,211.6886458089133,0.32055524462001667,True
lift_and_cruse,second_climb,0.993630952736009,93.15290181900083,105.87559137069883,463.1082787320131,504.68729977375597,228.63118061102935,1.136636545396858,1.1322239867180244,211.75118274139766,0.4273652929190475,True
lift_and_cruse,second_climb,0.9917710106302386,92.97853224658488,105.90396355065246,462.834219380789,504.44625927563237,228.83172344393856,1.1390925359937165,1.1332171120003125,211.80792710130493,0.523597821215628,True
lift_and_cruse,second_climb,0.990483558899214,92.85783364680131,105.92370906674887,462.6443486960444,504.2793500238524,228.97099999519415,1.1407991658085341,1.1339068352991972,211.84741813349774,0.5901927970661125,True
lift_and_cruse,second_climb,0.9900240066887631,92.81475062707153,105.93077801761501,462.5765418562661,504.2197601123529,229.02080536438643,1.1414096514061545,1.1341534807196343,211.86155603523002,0.6139602687695318,True
lift_and_cruse,departure_terminal_procedures,0.9900240066887631,92.81475062707153,64.2778104497728,473.1249141652271,497.82792584293117,135.8580123880884,0.6925387399686079,0.6925387399686079,128.5556208995456,0.6139602687695318,True
lift_and_cruse,departure_terminal_procedures,0.9894880754229178,92.76450707089855,64.27781044976459,473.0412211109661,497.74809023789857,135.88243919926126,0.6929158252005632,0.6926632560919763,128.55562089952917,0.6601296986729769,True
lift_and_cruse,departure_terminal_procedures,0.987986415374154,92.62372644132692,64.2778104497619,472.80666658791273,497.524365976508,135.95094422317655,0.6939745919028314,0.6930124617229868,128.5556208995238,0.789493566560036,True
lift_and_cruse,departure_terminal_procedures,0.985816417136333,92.42028910653121,64.27781044977286,472.4675903879759,497.2009971617289,136.0501002657319,0.6955103004546904,0.6935179114904647,128.55562089954572,0.9764297718519543,True
lift_and_cruse,departure_terminal_procedures,0.9834078499259525,92.19448593055805,64.27781044977063,472.09105677231514,496.84197680735224,136.16038206745586,0.6972228112336777,0.6940800750218227,128.55562089954125,1.183913306468563,True
lift_and_cruse,departure_terminal_procedures,0.9812377597987341,91.99103998113132,64.27781044976648,471.7516423850145,496.51841304912364,136.25994769365744,0.6987729905973885,0.6945876126495399,128.55562089953295,1.3708495117604818,True
lift_and_cruse,departure_terminal_procedures,0.9797359851688654,91.85024860958113,64.27781044976761,471.51666614379474,496.2944456928722,136.3289634643859,0.6998498025280367,0.6949394218219112,128.55562089953523,1.5002133796475408,True
lift_and_cruse,departure_terminal_procedures,0.9792000029107375,91.80000027288163,64.27781044976406,471.4327854053595,496.2145018988936,136.35361758082115,0.7002349187924015,0.6950650966380739,128.55562089952812,1.5463828095509857,True
lift_and_cruse,accel_climb,0.9792000029107375,91.80000027288163,109.99431829694106,459.7776706826762,503.2571215047131,239.23371079010127,1.198195184846191,1.198195184846191,219.98863659388212,1.5463828095509857,True
