segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3272721468140367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.062114802991186,
second_climb,2.54,,18.288,91.44,,,38.29364635548034,
departure_terminal_procedures,,,91.44,91.44,,,43.89120917612631,44.322360463572146
accel_climb,2.54,,91.44,457.20000000000005,,,44.4810803004525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.74565666438249,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.945591795837714,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.19005449244268,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.45397552097965,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.18480865404043,21.611977312126783
decel_descend,,2.54,457.20000000000005,91.44,,,42.10820083096897,
arrival_terminal_procedure,,,91.44,91.44,,,42.424553434193314,46.66338022262428
second_descent,,2.54,91.44,18.288,,,38.75667589943323,
app_transition,,,18.288,15.24,,0.10471975511965978,25.29277797614971,
hover_descent,,1.4180208494181556,15.24,0.0,,,,
