eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807674141096437,0.0,1949.5745538878048,4.673708288544781e-12,114.19488598915072,0.1296128786592129,0.9239811994665582,0.0314862872469477,0.0,0.0,0.0,0.0,0.0,0.0,0.5324545563842497,0.0,0.0,True
vector_thrust,hover_climb,0.7807878171718736,0.0,1949.6425345844025,4.67370718136039e-12,114.19455533249868,0.1296087038647381,0.92398297464452,0.0314862813483891,0.0,0.0,0.0,0.0,0.0,0.0,0.5324776548596459,0.0,0.0052070426485541,True
vector_thrust,hover_climb,0.7808449783169631,0.0,1949.833031919039,4.673704079145188e-12,114.1936288082562,0.1295970066526943,0.9239879484367416,0.031486264784145,0.0,0.0,0.0,0.0,0.0,0.0,0.5325423830120071,0.0,0.0197968519374833,True
vector_thrust,hover_climb,0.7811067618261841,0.0,1950.1083597264144,4.673699596403909e-12,114.1922898434166,0.1295801044787221,0.9239951353906138,0.0314862407574592,0.0,0.0,0.0,0.0,0.0,0.0,0.5326359378566589,0.0,0.0408797372048465,True
vector_thrust,hover_climb,0.7816230843786518,0.0,1950.414021358252,4.6736946208772295e-12,114.19080354965963,0.1295613455727953,0.924003111779002,0.0314862139604868,0.0,0.0,0.0,0.0,0.0,0.0,0.5327398035160148,0.0,0.064279974458823,True
vector_thrust,hover_climb,0.782087439202802,0.0,1950.689476804864,4.673690138065527e-12,114.18946430948078,0.1295444453659522,0.9240102977796246,0.031486189701538,0.0,0.0,0.0,0.0,0.0,0.0,0.5328334081323832,0.0,0.0853628597261862,True
vector_thrust,hover_climb,0.7824083145335788,0.0,1950.880133322857,4.6736870358606754e-12,114.18853745135512,0.1295327506056561,0.9240152703815868,0.0314861728496335,0.0,0.0,0.0,0.0,0.0,0.0,0.5328981983544782,0.0,0.0999526690151153,True
vector_thrust,hover_climb,0.7825227410899593,0.0,1950.948184866348,4.673685928698856e-12,114.18820664469222,0.1295285769020878,0.9240170450302352,0.0314861668225455,0.0,0.0,0.0,0.0,0.0,0.0,0.5329213244544977,0.0,0.1051597116636695,True
vector_thrust,second_climb,0.5138497969549167,0.0,1281.4664570441007,2045.4142498185108,82.60527144278035,0.8171091728171789,0.9100883238881508,0.0527938442832332,0.0,0.0,0.0,0.0,0.0,0.0,0.350045586463763,0.0,0.1051597116636695,True
vector_thrust,second_climb,0.5139584492313146,0.0,1281.51399632126,2045.664461398724,82.60985387968552,0.8171198479529926,0.9100891379190842,0.052811989670412,0.0,0.0,0.0,0.0,0.0,0.0,0.3500734754101874,0.0,0.1299174946880647,True
vector_thrust,second_climb,0.5142626442147139,0.0,1281.6474905975315,2046.3676600658905,82.62270685362805,0.8171501801392775,0.9100914269155584,0.0528628580060083,0.0,0.0,0.0,0.0,0.0,0.0,0.3501517142637839,0.0,0.199287261198986,True
vector_thrust,second_climb,0.514701587477707,0.0,1281.841158338045,2047.3893406590369,82.64131531127065,0.8171950986143917,0.9100947556601116,0.0529364332115421,0.0,0.0,0.0,0.0,0.0,0.0,0.3502650227059807,0.0,0.2995294781745907,True
vector_thrust,second_climb,0.5151879015988894,0.0,1282.0571734033863,2048.530983723849,82.66201971898886,0.8172464405157789,0.9100984791656552,0.0530181908912385,0.0,0.0,0.0,0.0,0.0,0.0,0.3503911329557904,0.0,0.4107899451527478,True
vector_thrust,second_climb,0.5156252636320001,0.0,1282.252755432198,2049.566483460645,82.68072092984849,0.817294018517196,0.9101018596884684,0.0530919387311567,0.0,0.0,0.0,0.0,0.0,0.0,0.3505050686290476,0.0,0.5110321621283525,True
vector_thrust,second_climb,0.5159274868911485,0.0,1282.3886366945424,2050.2869143398493,82.69368955725666,0.8173276672169872,0.9101042132489984,0.0531430223441855,0.0,0.0,0.0,0.0,0.0,0.0,0.3505840896026522,0.0,0.5804019286392739,True
vector_thrust,second_climb,0.5160352616811447,0.0,1282.4372382480594,2050.5447949913487,82.69832346181225,0.8173398183899511,0.9101050560128569,0.0531612635407779,0.0,0.0,0.0,0.0,0.0,0.0,0.3506123266167038,0.0,0.6051597116636691,True
vector_thrust,departure_terminal_procedures,0.4820676583641735,0.0,1214.615874434137,1400.0270746117417,61.49124973057873,0.776034648441682,0.9106652322558972,0.0440662652010001,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838157618,0.0,0.6051597116636691,True
vector_thrust,departure_terminal_procedures,0.4821674862089246,0.0,1214.6158744466354,1400.0270747854345,61.49124973626621,0.7760346484583656,0.910665232256308,0.0440662652041689,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838191788,0.0,0.6510601590603211,True
vector_thrust,departure_terminal_procedures,0.4824465701442558,0.0,1214.6158744832528,1400.0270752943222,61.49124975293133,0.7760346485072493,0.9106652322575116,0.044066265213454,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838291899,0.0,0.7796703547113253,True
vector_thrust,departure_terminal_procedures,0.4828482215274029,0.0,1214.6158745361802,1400.0270760298715,61.49124977701677,0.7760346485779058,0.9106652322592508,0.0440662652268732,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838436599,0.0,0.9655174720674612,True
vector_thrust,departure_terminal_procedures,0.4832917504477185,0.0,1214.6158745022833,1400.0270755587958,61.49124976158761,0.7760346485326548,0.910665232258137,0.0440662652182769,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838343927,0.0,1.1717922102710283,True
vector_thrust,departure_terminal_procedures,0.4836893054665422,0.0,1214.6158744752047,1400.027075182473,61.49124974926797,0.7760346484965053,0.9106652322572468,0.0440662652114116,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838269896,0.0,1.357639327627164,True
vector_thrust,departure_terminal_procedures,0.4839632815261844,0.0,1214.6158744636457,1400.0270750218328,61.49124974401028,0.7760346484810735,0.910665232256867,0.0440662652084825,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838238294,0.0,1.4862495232781685,True
vector_thrust,departure_terminal_procedures,0.4840608362196308,0.0,1214.6158744612433,1400.0270749884503,61.49124974291305,0.7760346484778677,0.9106652322567882,0.0440662652078721,0.0,0.0,0.0,0.0,0.0,0.0,0.3320702838231726,0.0,1.5321499706748205,True
