segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485071043762509,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.830796555705895,
departure_terminal_procedures,,,91.44,91.44,,,35.907851568302014,42.55278559958034
accel_climb,2.54,,91.44,457.20000000000005,,,41.50234252181648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.77862293918377,
arrival_terminal_procedure,,,91.44,91.44,,,37.37505705356711,45.89698617911709
second_descent,,2.54,91.44,15.24,,,38.886219075228404,
hover_descent,,1.4354340914564891,15.24,0.0,,,,
