eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.13629415257047,497.4169550490839,500.0,293.52783533137745,3.455468755720156,3.455468755720156,203.78764717523487,0.0,False
multicopter,hover_climb,0.9955558710689758,42.06574103108349,61.28376092276537,497.2726669444005,499.8460728149551,293.9153811957467,3.474468341237362,3.460031023636671,204.27920307588457,0.1818840957220325,False
multicopter,hover_climb,0.983030843395998,41.53651450969007,61.821159129955056,495.88629049944245,498.4371875281348,295.5887257507012,3.528904590484522,3.479729972530809,206.07053043318356,0.6915120070683347,False
multicopter,hover_climb,0.964740964945948,40.76370274419499,62.603551880045096,493.9197473636961,496.4364992308912,298.00856926934176,3.6108672013778462,3.5082168574729287,208.67850626681695,1.427945676020607,False
multicopter,hover_climb,0.9441748635113352,39.89471254273247,63.47986856537996,491.78871569236463,494.2655536679848,300.69583396568856,3.7067272471667234,3.5398518783427315,211.59956188459984,2.245325382676612,False
multicopter,hover_climb,0.9254039865176528,39.10157689511209,64.27640072559467,489.9158996879802,492.3552003676539,303.11724764565844,3.7978509022696376,3.568357247540045,214.2546690853156,2.981759051628884,False
multicopter,hover_climb,0.9122791873653704,38.54700791684664,64.83143068302714,488.6463306000614,491.058907082148,304.7925649023185,3.863743944925175,3.5880794194757053,216.10476894342375,3.4913869629751866,False
multicopter,hover_climb,0.9075681435015076,38.34794972541581,65.03026402294834,488.1985014387523,490.6014102686681,305.3903407230759,3.887850791565598,3.5951165567516994,216.7675467431612,3.6732710586972193,False
multicopter,hover_descent,0.9075681435015076,38.34794972541581,54.70005274403575,488.50790157089057,490.6014102686681,266.4383500870876,3.3941120772042046,3.3941120772042046,182.33350914678584,3.6732710586972193,False
multicopter,hover_descent,0.9020303272395432,38.11395748899479,54.62741741835534,487.9904159322408,490.06883946281306,266.39293133142775,3.410750442259068,3.3935334955283074,182.0913913945178,3.9275205901832697,False
multicopter,hover_descent,0.8865549817358032,37.46006965080859,54.421373419495175,486.5736688019775,488.6101320347482,266.2498956823263,3.458354182678273,3.391711389123853,181.40457806498392,4.639911946764733,False
multicopter,hover_descent,0.8643015595669525,36.519784207054336,54.11732183470643,484.610587894068,486.5874090933625,266.0030995997854,3.529810519904328,3.388567496496966,180.3910727823548,5.669347283364024,False
multicopter,hover_descent,0.8397561974947623,35.482656232173056,53.77164641642979,482.5436772983819,484.45602432161945,265.67565914479934,3.613035864439048,3.384396289152114,179.2388213880993,6.811934306371778,False
multicopter,hover_descent,0.8177832378506884,34.55422131763472,53.45333868457886,480.77783384574,482.6339530207629,265.3344468580366,3.691789765204773,3.3800496448232726,178.17779561526288,7.841369642971068,False
multicopter,hover_descent,0.8026573845057674,33.915100753764825,53.229514168918215,479.6071215550865,481.4254969194398,265.0737033084096,3.7485141726898994,3.376728077824555,177.43171389639403,8.553760999552534,False
multicopter,hover_descent,0.7972750216737103,33.687676972128614,53.148964668170144,479.19916154780464,481.00431366794834,264.97590973160965,3.76921904941108,3.3754823023572422,177.16321556056712,8.808010531038583,False
