eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.391800242208164,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.391800242208164,0.0,0.0,0.00521789441041712,True
lift_and_cruse,hover_climb,9.412754953531659,5.391800242208164,0.0,0.0,0.019838109660409987,True
lift_and_cruse,hover_climb,19.436976651092134,5.391800242208164,0.0,0.0,0.040964932814544386,True
lift_and_cruse,hover_climb,30.563023348907855,5.391800242208164,0.0,0.0,0.06441393744366168,True
lift_and_cruse,hover_climb,40.587245046468325,5.391800242208164,0.0,0.0,0.08554076059779607,True
lift_and_cruse,hover_climb,47.52422169756047,5.391800242208164,0.0,0.0,0.10016097584778895,True
lift_and_cruse,hover_climb,49.99999999999999,5.391800242208164,0.0,0.0,0.10537887025820608,True
lift_and_cruse,dep_transition,49.99999999999999,59.38548221096106,5.0,0.0,0.10537887025820608,True
lift_and_cruse,dep_transition,50.4951556604879,59.44569588256105,5.09903113209758,0.0007678769794885064,0.10627613424994144,True
lift_and_cruse,dep_transition,51.88255099070633,59.61441084122844,5.376510198141267,0.00292356541991837,0.10879021208736363,True
lift_and_cruse,dep_transition,53.887395330218425,59.85821102024595,5.777479066043686,0.0060494184175482685,0.11242315982162993,True
lift_and_cruse,dep_transition,56.11260466978156,60.1288088041462,6.222520933956314,0.009533791401215706,0.11645542759878887,True
lift_and_cruse,dep_transition,58.117449009293665,60.372608983163715,6.623489801858734,0.01268656156847507,0.12008837533305516,True
lift_and_cruse,dep_transition,59.50484433951209,60.54132394183109,6.900968867902419,0.014875815170422677,0.12260245317047735,True
lift_and_cruse,dep_transition,59.99999999999999,60.60153761343109,7.0,0.01565863005208983,0.12349971716221272,True
lift_and_cruse,second_climb,59.99999999999999,78.27600424138043,16.09433968423134,0.01565863005208983,0.12349971716221272,True
lift_and_cruse,second_climb,71.8837358517097,78.27600424138043,16.09849095315987,0.042531938757105196,0.14726718886563211,True
lift_and_cruse,second_climb,105.18122377695195,78.27600424138043,16.110132896114575,0.11782927650362024,0.21386216471611655,True
lift_and_cruse,second_climb,153.29748792524222,78.27600424138043,16.126982986339122,0.22663708208969252,0.31009469301269704,True
lift_and_cruse,second_climb,206.70251207475772,78.27600424138043,16.145722649936566,0.34740463517883746,0.4169047413117279,True
lift_and_cruse,second_climb,254.818776223048,78.27600424138043,16.16264037907337,0.4562124407649097,0.5131372696083083,True
lift_and_cruse,second_climb,288.11626414829027,78.27600424138043,16.174366665177782,0.5315097785114244,0.5797322454587928,True
lift_and_cruse,second_climb,299.99999999999994,78.27600424138043,16.17855546871384,0.5583830872164398,0.6034997171622122,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.16428997166743,0.5583830872164398,0.6034997171622122,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667456,0.6172999071159313,0.6485771605019878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667454,0.7823811680659339,0.7748813500293091,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667447,1.020930501746498,0.9573961919890605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667447,1.285700287006603,1.1599723835334712,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667447,1.5242496206871672,1.3424872254932225,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667444,1.6893308816371688,1.468791415020544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.24504558369254,9.164289971667445,1.7482477015366604,1.5138688583603193,True
lift_and_cruse,accel_climb,299.99999999999994,94.90069289524364,11.612713118683896,1.7482477015366604,1.5138688583603193,True
lift_and_cruse,accel_climb,359.4186792585485,95.64834363348018,11.47267535550194,1.9119341561388568,1.6327062168774162,True
