eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.58242717610628,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.58242717610628,0.0,0.0,0.006139507135563292,True
vector_thrust,hover_climb,9.412754953531659,4.58242717610628,0.0,0.0,0.023342023857941156,True
vector_thrust,hover_climb,19.436976651092134,4.58242717610628,0.0,0.0,0.04820038075524429,True
vector_thrust,hover_climb,30.563023348907855,4.58242717610628,0.0,0.0,0.07579107537622144,True
vector_thrust,hover_climb,40.587245046468325,4.58242717610628,0.0,0.0,0.10064943227352457,True
vector_thrust,hover_climb,47.52422169756047,4.58242717610628,0.0,0.0,0.11785194899590244,True
vector_thrust,hover_climb,49.99999999999999,4.58242717610628,0.0,0.0,0.12399145613146574,True
vector_thrust,second_climb,49.99999999999999,81.14290400683477,16.154353087174343,0.0,0.12399145613146574,True
vector_thrust,second_climb,62.378891512197605,81.14290400683477,16.158779288453577,0.029023623467772826,0.14874923915586094,True
vector_thrust,second_climb,97.06377476765829,81.14290400683477,16.171192948437785,0.11034600929191624,0.21811900566678227,True
vector_thrust,second_climb,147.18488325546068,81.14290400683477,16.18916177079914,0.227860261606348,0.3183612226423869,True
vector_thrust,second_climb,202.81511674453927,81.14290400683477,16.209148056000583,0.35829124152247,0.42962168962054403,True
vector_thrust,second_climb,252.93622523234166,81.14290400683477,16.227193370674367,0.4758054938369018,0.5298639065961487,True
vector_thrust,second_climb,287.6211084878023,81.14290400683477,16.239702415262528,0.557127879661045,0.5992336731070701,True
vector_thrust,second_climb,299.99999999999994,81.14290400683477,16.24417106676481,0.5861515031288177,0.6239914561314652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.091196465210853,0.5861515031288177,0.6239914561314652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.091196465211123,0.6457280528593019,0.6674363658195415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.09119646521188,0.8126578357181988,0.7891662977031954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.091196465213098,1.0538783609508686,0.9650711458532276,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.091196465214383,1.321612945159383,1.1603107977621367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.09119646521547,1.5628334703920528,1.3362156459121692,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.09119646521623,1.7297632532509493,1.457945577795823,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68469770967482,9.09119646521652,1.7893398029814334,1.5013904874838992,True
vector_thrust,accel_climb,299.99999999999994,97.42433961360413,11.83283435782025,1.7893398029814334,1.5013904874838992,True
vector_thrust,accel_climb,359.4186792585485,97.42433961360413,11.847582909997145,1.956732798053525,1.6202278460009962,True
vector_thrust,accel_climb,525.9061188847598,97.42433961360413,11.889076958388092,2.4257575476554107,1.9532027252534185,True
vector_thrust,accel_climb,766.4874396262113,97.42433961360413,11.94948184372262,3.103517947917373,2.4343653667363214,True
vector_thrust,accel_climb,1033.5125603737886,97.42433961360413,12.017146771748157,3.8557752393817077,2.968415608231475,True
vector_thrust,accel_climb,1274.09388111524,97.42433961360413,12.07867563217998,4.53353563964367,3.449578249714378,True
vector_thrust,accel_climb,1440.5813207414515,97.42433961360413,12.12157130937928,5.002560389245554,3.7825531289668,True
vector_thrust,accel_climb,1500.0,97.42433961360413,12.136943664822281,5.169953384317645,3.901390487483897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.169953384317645,3.901390487483897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,6.778139830232736,4.99269343227944,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,11.284178119252084,8.050456334497014,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505907688,17.795592105302436,12.469051750351442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,25.022716391194606,17.373322667216225,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889556,31.534130377244956,21.79191808307065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888691,36.040168666264286,24.849680985288227,True
vector_thrust,cruise_0,1500.0,101.75,8.139433452642246,37.648355112179374,25.94098393008377,True
vector_thrust,decel_descend,1500.0,92.64962482554728,6.393079364611821,37.648355112179374,25.94098393008377,False
vector_thrust,decel_descend,1440.5813207414515,92.64962482554728,6.375409502040183,37.807515543405636,26.05982128860087,False
vector_thrust,decel_descend,1274.0938811152403,92.64962482554728,6.328834666422001,38.25347316170546,26.392796167853295,False
vector_thrust,decel_descend,1033.5125603737888,92.64962482554728,6.111762771480301,38.897900591463305,26.87395880933619,False
vector_thrust,decel_descend,766.4874396262114,92.64962482554728,6.014858592024651,39.613161076831865,27.40800905083135,False
vector_thrust,decel_descend,525.90611888476,92.64962482554728,5.887457323227399,40.25758850658971,27.88917169231425,False
vector_thrust,decel_descend,359.41867925854854,92.64962482554728,7.026333786333054,40.703546124889534,28.222146571566675,False
vector_thrust,decel_descend,299.99999999999994,92.64962482554728,7.240729300004453,40.86270655611579,28.340983930083773,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,11.999060736686376,40.86270655611579,28.340983930083773,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,11.999205679788052,40.9087650926002,28.379148428573725,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,12.022164122373379,41.03781824403182,28.486082977060793,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,12.020069231492956,41.224305451036564,28.640607876750938,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,12.01945012774541,41.43129063515166,28.812117576137,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,11.999495539127931,41.617777842156414,28.966642475827143,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,11.99933900986329,41.74683099358803,29.07357702431421,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.32856862707958,12.01889461179589,41.792889530072436,29.111741522804163,False
vector_thrust,second_descent,299.99999999999994,88.3598573756903,6.884125380960852,41.792889530072436,29.111741522804163,False
vector_thrust,second_descent,287.62110848780236,88.3598573756903,6.8803945818552625,41.82450674913681,29.13649930582856,False
vector_thrust,second_descent,252.93622523234166,88.3598573756903,6.870307117428427,41.91309622833446,29.20586907233948,False
vector_thrust,second_descent,202.81511674453927,88.3598573756903,6.854638562470078,42.04111173483165,29.306111289315083,False
vector_thrust,second_descent,147.18488325546068,88.3598573756903,6.836787148996632,42.18319822755945,29.41737175629324,False
vector_thrust,second_descent,97.06377476765829,88.3598573756903,6.822374701548028,42.31121373405663,29.517613973268848,False
vector_thrust,second_descent,62.37889151219761,88.3598573756903,6.812161574622199,42.399803213254295,29.586983739779768,False
vector_thrust,second_descent,49.99999999999998,88.3598573756903,6.809495836490865,42.43142043231865,29.611741522804163,False
vector_thrust,hover_descent,49.99999999999999,2.6955926772134333,0.0,42.43142043231865,29.611741522804163,True
vector_thrust,hover_descent,47.52422169756048,2.6955926772134333,0.0,42.43142043231865,29.622178501871414,True
vector_thrust,hover_descent,40.58724504646833,2.6955926772134333,0.0,42.43142043231865,29.65142226736774,True
vector_thrust,hover_descent,30.56302334890786,2.6955926772134333,0.0,42.43142043231865,29.69368073288535,True
vector_thrust,hover_descent,19.43697665109214,2.6955926772134333,0.0,42.43142043231865,29.740584091062416,True
vector_thrust,hover_descent,9.412754953531667,2.6955926772134333,0.0,42.43142043231865,29.78284255658003,True
vector_thrust,hover_descent,2.475778302439526,2.6955926772134333,0.0,42.43142043231865,29.812086322076357,True
vector_thrust,hover_descent,-0.0,2.6955926772134333,0.0,42.43142043231865,29.8225233011436,True
