eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.999941379873004,476.1824447128352,483.0588850188797,37.80051444510514,0.1919993747186454,0.1919993747186454,35.99988275974601,0.0,False
lift_and_cruse,hover_climb,0.999982833153253,93.74839060811746,18.00038455902934,476.1797135816776,483.05635718785504,37.80166303001377,0.1920074036234648,0.1920052087023227,36.00076911805868,0.0053383935044959,False
lift_and_cruse,hover_climb,0.9999347304534332,93.74388098000937,18.0016268210122,476.1720606873087,483.0492741394216,37.80488245213921,0.1920299073719319,0.1920215610468374,36.0032536420244,0.0202962397133186,False
lift_and_cruse,hover_climb,0.9998652141403028,93.7373638256534,18.00342291934946,476.1610008017868,483.0390381307807,37.809536979804,0.1920624416283038,0.1920452026933697,36.00684583869892,0.0419109537388655,False
lift_and_cruse,hover_climb,0.9997880486858294,93.7301295642965,18.00541778966219,476.1487236866379,483.0276760384962,37.81470633439241,0.1920985732272428,0.192071459289695,36.01083557932438,0.065901476381306,False
lift_and_cruse,hover_climb,0.9997185176497352,93.72361102966268,18.007216321556047,476.137660974532,483.0174382630798,37.81936665821532,0.1921311458484214,0.1920951303765339,36.014432643112094,0.0875161904068529,False
lift_and_cruse,hover_climb,0.9996703965906863,93.71909968037686,18.008461618230616,476.1300045554716,483.0103530115511,37.82259330823362,0.192153697438044,0.192111519433536,36.01692323646123,0.1024740366156756,False
lift_and_cruse,hover_climb,0.999653221573316,93.71748952249835,18.008906192775907,476.127271855679,483.0078242171809,37.82374520398925,0.1921617481123029,0.1921173702339303,36.017812385551814,0.1078124301201715,False
lift_and_cruse,dep_transition,0.999653221573316,93.71748952249835,99.40585981344825,465.6568048975421,504.4901472604426,213.47451324304933,1.0606969976500753,1.0485967287601712,198.8117196268965,0.1078124301201715,False
lift_and_cruse,dep_transition,0.9996384654869525,93.7161061394018,100.36967216778336,465.40449429922086,504.6355889847944,215.66118473029752,1.070997171714284,1.0593377607155456,200.7393443355668,0.1086231485373249,False
lift_and_cruse,dep_transition,0.999596342829951,93.7121571403079,103.05981661166734,464.6986507176259,505.0423529561191,221.77784785074343,1.0997491659592886,1.0893830941916085,206.1196332233347,0.1108947310634589,False
lift_and_cruse,dep_transition,0.999533459760972,93.70626185259113,106.91298830146492,463.6834814112498,505.6270722426776,230.57344994745645,1.1409386937323744,1.132587500403738,213.82597660292984,0.1141772629201412,False
lift_and_cruse,dep_transition,0.9994609029861332,93.69945965495,111.12946201121004,462.5668746972451,506.2697761262381,240.24559248090108,1.1860223450905203,1.1800975139720784,222.2589240224201,0.1178205984155447,False
lift_and_cruse,dep_transition,0.9993930752516544,93.6931008048426,114.86259248959742,461.40004339029866,506.68515920821375,248.94419966872044,1.2259479464572702,1.222825476684574,229.72518497919484,0.121103130272227,False
lift_and_cruse,dep_transition,0.9993447926397832,93.68857430997969,117.4042637776252,460.5100046546161,506.88656458379455,254.94472728344897,1.2531367716144766,1.2523003471599807,234.8085275552504,0.123374712798361,False
lift_and_cruse,dep_transition,0.9993272974584192,93.6869341367268,118.30243345478576,460.1945739138019,506.95792640582016,257.07124144851866,1.2627458835534304,1.2627458835534304,236.6048669095716,0.1241854312155144,False
lift_and_cruse,second_climb,0.9993272974584192,93.6869341367268,107.5255382963489,463.4926840609377,505.6934860144608,231.9897206517976,1.1477111433972842,1.1477111433972842,215.0510765926978,0.1241854312155144,False
lift_and_cruse,second_climb,0.998860632809054,93.64318432584882,107.5444205795854,463.42135747786233,505.6353301455597,232.06715962535733,1.148453877490886,1.148094253358528,215.0888411591708,0.1479529029189338,False
lift_and_cruse,second_climb,0.9975525999878394,93.52055624885992,107.59747628070436,463.2213326360138,505.4723182120732,232.284681513578,1.150540844039979,1.1491703885180609,215.1949525614087,0.2145478787694182,False
lift_and_cruse,second_climb,0.9956612155964202,93.34323896216438,107.67453267498422,462.9318382783101,505.2365951343238,232.60042921226795,1.1535719723975428,1.1507324713175502,215.34906534996844,0.3107804070659987,False
lift_and_cruse,second_climb,0.9935602360826962,93.14627213275276,107.76059794778132,462.6098978326177,504.9747340784203,232.9528562926709,1.156957702996204,1.1524760161878878,215.52119589556267,0.4175904553650296,False
lift_and_cruse,second_climb,0.991665776544298,92.96866655102794,107.8386269883862,462.31927251318245,504.7385986403654,233.27216928746947,1.1600276050357354,1.154055737398518,215.6772539767724,0.51382298366161,False
lift_and_cruse,second_climb,0.9903539090539176,92.84567897380477,107.89289556482444,462.1178373551256,504.5750724876357,233.49413709816164,1.1621629230731003,1.1551538676479582,215.78579112964889,0.5804179595120944,False
lift_and_cruse,second_climb,0.9898855378077877,92.80176916948008,107.91231751313632,462.04588314078575,504.5166877472972,233.5735544634806,1.1629271749476922,1.1555467652078146,215.82463502627263,0.6041854312155139,False
