eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475011522230964,0.0,5.089149024835341e-12,-5.991188445325284,0.0,,0.0,2357.278996618992,10898.142956451144,56.82377433729371,0.1207822470669677,0.8458236774355014,0.013032851165111,0.0,0.6190964575100681,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475267420393994,0.0,5.089147820471752e-12,-5.991188445325284,0.0,,0.0,2357.348205703548,10898.14037737034,56.82371285870773,0.120778803070445,0.8458255173716963,0.0130330159728285,0.0,0.6191199035005339,0.0067417700093042,True
lift_and_cruse,hover_climb,0.0,0.7475984602912104,0.0,5.089144442359406e-12,-5.991188445325284,0.0,,0.0,2357.542173963157,10898.133143321762,56.82354064664153,0.1207691517573332,0.845830673520423,0.0130334774410867,0.0,0.6191856128583779,0.0256317898044911,True
lift_and_cruse,hover_climb,0.0,0.747702141572544,0.0,5.0891395608475904e-12,-5.991188445325284,0.0,,0.0,2357.82259561456,10898.122689822883,56.82329182516448,0.1207552013187426,0.8458381263991377,0.0130341434190598,0.0,0.619280605759218,0.0529286592942344,True
lift_and_cruse,hover_climb,0.0,0.7478172819267429,0.0,5.0891341427815936e-12,-5.991188445325284,0.0,,0.0,2358.134019137849,10898.111087321664,56.82301569716542,0.1207397121342181,0.8458464012712654,0.0130348814058138,0.0,0.6193860954383011,0.0832258987019559,True
lift_and_cruse,hover_climb,0.0,0.7479210763661944,0.0,5.089129261276005e-12,-5.991188445325284,0.0,,0.0,2358.414763168108,10898.100633836122,56.82276695164429,0.1207257520407074,0.8458538591909875,0.0130355452353882,0.0,0.6194811883460697,0.1105227681916993,True
lift_and_cruse,hover_climb,0.0,0.7479929357239208,0.0,5.089125883170821e-12,-5.991188445325284,0.0,,0.0,2358.609133427787,10898.09339980288,56.82259483428388,0.1207160886880752,0.8458590216257529,0.0130360040246328,0.0,0.6195470224105666,0.1294127879868861,True
lift_and_cruse,hover_climb,0.0,0.7480185882444264,0.0,5.089124677539304e-12,-5.991188445325284,0.0,,0.0,2358.6785210617177,10898.090818006876,56.82253341014187,0.12071263934994,0.8458608643531202,0.01303616764685,0.0,0.6195705238068258,0.1361545579961904,True
lift_and_cruse,dep_transition,0.6893339067836166,0.7607842496337366,993.5723109007406,1727.1649961828757,606.6407655544106,0.6816208082778378,0.9551060325405965,0.2570096408536364,2362.158139738204,11323.87902889258,56.83746202612807,0.0291831315968792,0.8459578696022154,0.0130012044464564,0.3262357033863786,0.6204845394926377,0.1361545579961904,True
lift_and_cruse,dep_transition,0.6929728732210367,0.7586775491948972,998.1183397867204,1747.378145328121,612.904549288282,0.6802422559298696,0.9550110636737096,0.2573071486346573,2354.7098806136823,11276.908003748758,56.545477630540304,0.0264330967257388,0.8456807618337845,0.0130165594996722,0.3277289328088166,0.61852910660898,0.1371093809885122,True
lift_and_cruse,dep_transition,0.7030369008781929,0.7528025296661534,1010.6386693025704,1803.4851256119327,630.2615609831549,0.6765044573208162,0.9547446058177632,0.2580891301350154,2333.985453485333,11143.99853729779,55.7204685961384,0.0185671646722712,0.8448900445325385,0.0130559732282916,0.3318415258526079,0.6130881928251143,0.1397847355617127,True
lift_and_cruse,dep_transition,0.7172435651560571,0.744361853003444,1028.1810723173764,1883.156264846644,654.8382920625877,0.6714107332814521,0.954360261452456,0.2590962101111536,2304.3426282586656,10948.56189964553,54.510435324079566,0.006771815934605,0.8437051976283471,0.013103937416254,0.3376038723737768,0.6053058283383413,0.1436507349314989,True
lift_and_cruse,dep_transition,0.7324972336902759,0.7350179384010165,1046.8287442194185,1969.582600331948,681.4297916135757,0.6661948715307784,0.9539336841842192,0.2601143608047888,2271.736025245129,10726.98446717297,53.14310573663183,-0.006938504540827,0.8423215158279226,0.0131454590882766,0.3437294770736757,0.5967452768708214,0.147941670509314,True
lift_and_cruse,dep_transition,0.745810301951996,0.7265864220636382,1062.9474405290418,2045.592326788308,704.7606002836025,0.6618445530274294,0.95355289875469,0.2609384121011587,2242.514194595593,10523.1689563557,51.88997881825879,-0.0198774554542011,0.8410026434441704,0.0131729528248588,0.3490245076705344,0.5890732752116934,0.1518076698791002,True
lift_and_cruse,dep_transition,0.7547998385806545,0.7207290154761827,1073.7504244944842,2097.135929670646,720.5533177981027,0.6590077297878488,0.9532928675772766,0.2614550550101853,2222.330258948214,10379.813146722328,51.011461990847614,-0.0291734820575534,0.8400444616359726,0.0131867646204578,0.3525734078373341,0.5837740576307802,0.1544830244523007,True
lift_and_cruse,dep_transition,0.7579644452341171,0.7186320512454836,1077.5377928936248,2115.318823647244,726.1194742536954,0.6580281345976858,0.9532008545103116,0.2616296588086778,2215.128169169365,10328.193660301367,50.69574978604879,-0.032561425451195,0.839692706607281,0.0131906989523651,0.3538176190770793,0.5818831635864093,0.1554378474446225,True
lift_and_cruse,second_climb,0.8551607831469992,0.0,1219.4824750390935,1888.4831349982287,751.8077044338112,0.7983559158979975,0.9566480719541004,0.2114947337313852,0.0,-4.625449653038679e-13,-5.336658663347744,0.0,,0.0,0.4004262204723907,0.0,0.1554378474446225,True
lift_and_cruse,second_climb,0.8553659919784201,0.0,1219.59829847149,1888.5243089994308,751.7870697008191,0.7983130252211253,0.956652040962604,0.2115223356380287,0.0,-4.62555050025624e-13,-5.336658663347744,0.0,,0.0,0.4004806201128486,0.0,0.1792053191480419,True
lift_and_cruse,second_climb,0.8559417813333732,0.0,1219.9231837572584,1888.640483426048,751.7294945366272,0.7981927252909756,0.9566631592470692,0.2115996896452523,0.0,-4.625835045535638e-13,-5.336658663347744,0.0,,0.0,0.4006331883375201,0.0,0.2458002949985264,True
lift_and_cruse,second_climb,0.8567759290765843,0.0,1220.3935841211828,1888.810465017897,751.6469257156724,0.7980185668246389,0.9566792188645667,0.2117115082006407,0.0,-4.626251380360383e-13,-5.336658663347744,0.0,,0.0,0.4008540312589182,0.0,0.3420328232951068,True
lift_and_cruse,second_climb,0.8577046936526355,0.0,1220.9169771461209,1889.00204333553,751.5561499903015,0.7978248229319329,0.9566970345177666,0.2118356694179277,0.0,-4.626720611907333e-13,-5.336658663347744,0.0,,0.0,0.4010996697183549,0.0,0.4488428715941376,True
lift_and_cruse,second_climb,0.8585441347705883,0.0,1221.3897027059206,1889.1772739512808,751.475143821898,0.7976498673256669,0.9567130777889392,0.2119475799577961,0.0,-4.627149803132717e-13,-5.336658663347744,0.0,,0.0,0.4013214536803181,0.0,0.5450753998907182,True
lift_and_cruse,second_climb,0.8591265249459961,0.0,1221.7174874788334,1889.299993796434,751.419517243016,0.7975285733810381,0.956724175690176,0.2120250486578181,0.0,-4.627450380063837e-13,-5.336658663347744,0.0,,0.0,0.4014751953695574,0.0,0.6116703757412025,True
lift_and_cruse,second_climb,0.8593346714080536,0.0,1221.8346012622071,1889.344080478786,751.3997495997437,0.7974852403456221,0.9567281356298656,0.2120527015900084,0.0,-4.627558361292689e-13,-5.336658663347744,0.0,,0.0,0.4015301172374341,0.0,0.6354378474446221,True
