eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.62626965760692,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.62626965760692,0.0,0.0,0.18243971770847933,True
multicopter,hover_climb,282.3826486059498,4.62626965760692,0.0,0.0,0.6936244472654498,True
multicopter,hover_climb,583.1092995327641,4.62626965760692,0.0,0.0,1.4323077837128664,True
multicopter,hover_climb,916.8907004672358,4.62626965760692,0.0,0.0,2.2521844329107172,True
multicopter,hover_climb,1217.61735139405,4.62626965760692,0.0,0.0,2.990867769358134,True
multicopter,hover_climb,1425.7266509268143,4.62626965760692,0.0,0.0,3.5020524989151047,True
multicopter,hover_climb,1500.0,4.62626965760692,0.0,0.0,3.684492216623584,True
multicopter,hover_descent,1500.0,3.3265212350865663,0.0,0.0,3.684492216623584,True
multicopter,hover_descent,1425.7266509268143,3.3265212350865663,0.0,0.0,3.9382153317730793,True
multicopter,hover_descent,1217.6173513940503,3.3265212350865663,0.0,0.0,4.649131702556406,True
multicopter,hover_descent,916.890700467236,3.3265212350865663,0.0,0.0,5.676435622922812,True
multicopter,hover_descent,583.1092995327642,3.3265212350865663,0.0,0.0,6.81665695238796,True
multicopter,hover_descent,282.38264860594995,3.3265212350865663,0.0,0.0,7.843960872754365,True
multicopter,hover_descent,74.27334907318571,3.3265212350865663,0.0,0.0,8.554877243537693,True
multicopter,hover_descent,-0.0,3.3265212350865663,0.0,0.0,8.808600358687187,True
