eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005706104841071006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02169425531972653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044797802151871104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0704408045409912,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09354435137313577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1095325018517913,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11523860669286232,True
lift_and_cruse,dep_transition,-0.11116286978339313,0.05525895987417566,-1.000000000000001,-2.0116714110528022,0.11523860669286232,True
lift_and_cruse,dep_transition,-0.10015799393944191,0.05512109731308666,-0.9009688679024195,-1.8170537021523108,0.11602920515024227,True
lift_and_cruse,dep_transition,-0.0693174535058667,0.054809311862730796,-0.6234898018587335,-1.264702130898329,0.11824441280184428,True
lift_and_cruse,dep_transition,-0.024741057848032225,0.054552524950708975,-0.22252093395631448,-0.4535272724844001,0.12144548060452959,True
lift_and_cruse,dep_transition,0.024741640523415338,0.05453524942041123,0.22252093395631392,0.45368162402050255,0.12499839782145612,True
lift_and_cruse,dep_transition,0.0693219412000986,0.05476092902128936,0.6234898018587333,1.2659014819333758,0.12819946562414142,True
lift_and_cruse,dep_transition,0.10016723911987178,0.055051221882713844,0.9009688679024187,1.8195279903737147,0.13041467327574344,True
lift_and_cruse,dep_transition,0.11117420366688825,0.055181423643061896,1.0,2.014703433278791,0.1312052717331234,True
lift_and_cruse,second_climb,1.162536517993004,0.13577744637227016,10.647105697019787,8.562073813095582,0.1312052717331234,True
lift_and_cruse,second_climb,1.1629229851361753,0.13583620339614463,10.650783765154507,8.561215317132325,0.15497274343654277,True
lift_and_cruse,second_climb,1.16400663335268,0.13600109879671052,10.661098021260294,8.558803154175942,0.22156771928702723,True
lift_and_cruse,second_climb,1.1655746147467736,0.1362400648920043,10.676024846679711,8.555299908809564,0.31780024758360775,True
lift_and_cruse,second_climb,1.1673178034289238,0.13650625209388736,10.692623311637723,8.55138710149376,0.42461029588263854,True
lift_and_cruse,second_climb,1.1688909425931362,0.13674694505996185,10.707605966773817,8.547839530020886,0.520842824179219,True
lift_and_cruse,second_climb,1.1699810229188359,0.13691399395028991,10.717989846351946,8.545372092085978,0.5874378000297036,True
lift_and_cruse,second_climb,1.1703703523355626,0.13697370934171285,10.721698897289473,8.544488996905246,0.6112052717331229,True
lift_and_cruse,departure_terminal_procedures,0.9374422180546947,0.10538252547347829,8.514048228655808,8.895613516973663,0.6112052717331229,True
lift_and_cruse,departure_terminal_procedures,0.9374422180546378,0.10538252547347166,8.514048228655277,8.895613516973683,0.6478478529560728,True
lift_and_cruse,departure_terminal_procedures,0.9374422180546048,0.1053825254734678,8.514048228654971,8.895613516973695,0.7505180840219501,True
lift_and_cruse,departure_terminal_procedures,0.9374422180546201,0.10538252547346957,8.514048228655112,8.89561351697369,0.8988808665004064,True
lift_and_cruse,departure_terminal_procedures,0.937442218054624,0.10538252547347005,8.51404822865515,8.895613516973686,1.0635511317714648,True
lift_and_cruse,departure_terminal_procedures,0.9374422180545983,0.10538252547346702,8.514048228654909,8.895613516973699,1.2119139142499211,True
lift_and_cruse,departure_terminal_procedures,0.9374422180546065,0.10538252547346802,8.514048228654987,8.895613516973691,1.3145841453157985,True
lift_and_cruse,departure_terminal_procedures,0.9374422180485731,0.10538252547276361,8.514048228598718,8.8956135169759,1.3512267265387485,True
lift_and_cruse,accel_climb,1.0843977682882076,0.12448849660702865,9.902000254791647,8.71082708719114,1.3512267265387485,True
lift_and_cruse,accel_climb,1.0583803908759553,0.12090868656427509,9.655062818333484,8.753551303473303,1.4700640850558455,True
lift_and_cruse,accel_climb,0.9903296141647601,0.11195842990631968,9.01160817164307,8.84551181178059,1.8030389643082678,True
lift_and_cruse,accel_climb,0.9031975060964573,0.10141389815157015,8.193001652247567,8.906052548602023,2.2842016057911705,True
lift_and_cruse,accel_climb,0.8195861623472357,0.09231022252593873,7.413139206155463,8.878606723290433,2.8182518472863247,True
lift_and_cruse,accel_climb,0.7540928141778266,0.08586291323748999,6.805835793615278,8.782520715225045,3.299414488769227,True
lift_and_cruse,accel_climb,0.7134242365147198,0.08214958248133569,6.430121026883139,8.684453590215252,3.6323893680216495,True
lift_and_cruse,accel_climb,0.6997370991707389,0.08094857588550708,6.303893842286439,8.644217535839552,3.7512267265387464,True
lift_and_cruse,cruise_0,0.7104932254479072,0.08187029121966226,6.4025443285665675,8.678278956424093,3.7512267265387464,True
lift_and_cruse,cruise_0,0.7104932254416574,0.08187029121913283,6.402544328509443,8.678278956403874,5.777170066488924,True
lift_and_cruse,cruise_0,0.7104932254474747,0.08187029121962563,6.402544328562618,8.678278956422693,11.453737161297814,True
lift_and_cruse,cruise_0,0.7104932254516877,0.08187029121998252,6.402544328601122,8.678278956436323,19.65661427931182,True
lift_and_cruse,cruise_0,0.7104932254568015,0.0818702912204157,6.4025443286478625,8.678278956452868,28.7611210056224,True
lift_and_cruse,cruise_0,0.7104932254533763,0.08187029122012555,6.402544328616556,8.678278956441787,36.96399812363641,True
lift_and_cruse,cruise_0,0.7104932254551515,0.08187029122027592,6.40254432863278,8.67827895644753,42.640565218445296,True
lift_and_cruse,cruise_0,0.7104932254476272,0.08187029121963854,6.402544328564008,8.678278956423187,44.66650855839547,True
lift_and_cruse,decel_descend,0.8492251763204244,0.0953983430488268,7.686998169138985,8.901886020030492,44.66650855839547,True
lift_and_cruse,decel_descend,0.8477503208957157,0.09523824645262585,7.673384103635437,8.90136423624106,44.78534591691257,True
lift_and_cruse,decel_descend,0.8436343686909276,0.09479306614631272,7.635399123103611,8.899747660749588,45.118320796164994,True
lift_and_cruse,decel_descend,0.8377293442483933,0.0941585076258209,7.580924916595813,8.897011702622445,45.5994834376479,True
lift_and_cruse,decel_descend,0.8312338277131205,0.09346609166779521,7.521032530615358,8.89342662007907,46.13353367914305,True
lift_and_cruse,decel_descend,0.8254338098788284,0.09285275058716846,7.467578563585401,8.88970767865327,46.61469632062595,True
lift_and_cruse,decel_descend,0.8214488037008444,0.09243403229641253,7.430865875284798,8.886865403282052,46.94767119987838,True
lift_and_cruse,decel_descend,0.8200322264929305,0.09228571393952373,7.4178180595926415,8.885798153225648,47.06650855839547,True
lift_and_cruse,arrival_terminal_procedure,1.1386973648967658,0.1321960438061369,10.418030799421029,8.613702287238224,47.06650855839547,True
lift_and_cruse,arrival_terminal_procedure,1.1386973648967667,0.13219604380613698,10.418030799421034,8.613702287238224,47.11435260372749,True
lift_and_cruse,arrival_terminal_procedure,1.1386973648967667,0.13219604380613698,10.418030799421034,8.613702287238224,47.24840863977682,True
lift_and_cruse,arrival_terminal_procedure,1.138697364896767,0.132196043806137,10.418030799421036,8.613702287238226,47.4421252245145,True
lift_and_cruse,arrival_terminal_procedure,1.13869736489677,0.13219604380613748,10.418030799421064,8.613702287238217,47.657134412555244,True
lift_and_cruse,arrival_terminal_procedure,1.1386973648967693,0.1321960438061374,10.41803079942106,8.613702287238217,47.85085099729293,True
lift_and_cruse,arrival_terminal_procedure,1.1386973648967693,0.1321960438061374,10.41803079942106,8.613702287238217,47.98490703334225,True
lift_and_cruse,arrival_terminal_procedure,1.13869736489677,0.1321960438061375,10.418030799421066,8.613702287238215,48.032751078674266,True
lift_and_cruse,second_descent,0.9686203581094417,0.10916310644453711,8.80654332138353,8.873147619718683,48.032751078674266,True
lift_and_cruse,second_descent,0.9682873389185198,0.10912134808399329,8.803433200663992,8.873491355451419,48.05651855037769,True
lift_and_cruse,second_descent,0.9673549744675072,0.10900451585637261,8.794726147612868,8.874448612221912,48.123113526228174,True
lift_and_cruse,second_descent,0.9660095792779666,0.10883613568267042,8.782163104970591,8.875816595459854,48.219346054524756,True
lift_and_cruse,second_descent,0.964518942765661,0.1086498651696843,8.768245444596484,8.877313756987366,48.32615610282379,True
lift_and_cruse,second_descent,0.9631782990822371,0.10848259579628397,8.755729679257287,8.878643546573674,48.42238863112037,True
lift_and_cruse,second_descent,0.9622518596714248,0.10836714871773515,8.747081580143895,8.879553176930129,48.48898360697085,True
lift_and_cruse,second_descent,0.9619214773678366,0.108326006807032,8.743997696368531,8.879875717023046,48.51275107867427,True
lift_and_cruse,app_transition,2.298036731558071,0.5319663017698462,23.742116742678252,4.319891549356656,48.51275107867427,True
lift_and_cruse,app_transition,2.298009839579287,0.53194952949982,23.741716871936276,4.319977201107882,48.51367340930143,True
lift_and_cruse,app_transition,2.2979344905252646,0.5319025377316217,23.74059650826639,4.320217196791637,48.51625772229056,True
lift_and_cruse,app_transition,2.297825609529265,0.5318346406926429,23.73897766392483,4.320564013161416,48.51999216275965,True
lift_and_cruse,app_transition,2.297704762874001,0.5317592917809411,23.7371810594604,4.320948967677923,48.52413707897388,True
lift_and_cruse,app_transition,2.2975958857259178,0.5316914147731598,23.735562534443982,4.3212958153671925,48.527871519442954,True
lift_and_cruse,app_transition,2.2975205414785953,0.5316444479886819,23.73444256909141,4.321535850079086,48.53045583243208,True
lift_and_cruse,app_transition,2.2974936516355053,0.5316276868352955,23.734042875565443,4.321621519210485,48.53137816305925,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.53137816305925,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.54014495890802,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.56470897501879,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.60020500674293,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.639602629667216,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.67509866139135,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.699662677502126,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,48.70842947335089,True
