eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005280077090468155,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020074524338209495,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0414531200238205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06518157108049612,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08656016676610712,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10135461401384845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10663469110431661,True
vector_thrust,second_climb,1.1713096194805708,0.1630826289499527,12.721466734818398,7.182307686737291,0.10663469110431661,True
vector_thrust,second_climb,1.171704163919077,0.16317285602102974,12.726131811494202,7.180754155385181,0.1313924741287118,True
vector_thrust,second_climb,1.1728104046020338,0.16342616037932942,12.739215428681852,7.176393313529588,0.20076224063963313,True
vector_thrust,second_climb,1.1744109272681273,0.1637934845336258,12.758154044560449,7.170071084402799,0.3010044576152378,True
vector_thrust,second_climb,1.1761900864073929,0.16420297360238234,12.779219045702712,7.163025495844785,0.4122649245933949,True
vector_thrust,second_climb,1.1777954999906821,0.16457352960421434,12.798238350653525,7.156652122751346,0.5125071415689996,True
vector_thrust,second_climb,1.1789078395394352,0.1648308640323527,12.811422585750973,7.152227505814939,0.5818769080799209,True
vector_thrust,second_climb,1.1793050982237534,0.164922884660619,12.816132441687715,7.150645592032584,0.6066346911043162,True
vector_thrust,departure_terminal_procedures,1.057831370382674,0.13964080956004174,11.398615065256365,7.5753740881016265,0.6066346911043162,True
vector_thrust,departure_terminal_procedures,1.0578313703826732,0.1396408095600416,11.398615065256358,7.575374088101627,0.646694926597671,True
vector_thrust,departure_terminal_procedures,1.0578313703826738,0.1396408095600417,11.398615065256363,7.5753740881016265,0.7589412121317303,True
vector_thrust,departure_terminal_procedures,1.057831370382674,0.13964080956004174,11.398615065256365,7.5753740881016265,0.9211417942461213,True
vector_thrust,departure_terminal_procedures,1.0578313703826279,0.13964080956003322,11.39861506525584,7.575374088101758,1.101170858393495,True
vector_thrust,departure_terminal_procedures,1.0578313703826738,0.1396408095600417,11.398615065256363,7.5753740881016265,1.263371440507886,True
vector_thrust,departure_terminal_procedures,1.0578313703826732,0.13964080956004166,11.39861506525636,7.575374088101625,1.3756177260419453,True
vector_thrust,departure_terminal_procedures,1.0578313703826732,0.13964080956004166,11.39861506525636,7.575374088101625,1.4156779615353,True
vector_thrust,accel_climb,0.8770427690371655,0.10982810743363924,9.365335641912713,7.985594849361267,1.4156779615353,True
vector_thrust,accel_climb,0.8785143408622882,0.11004799305864796,9.3816029603073,7.983011015876508,1.5345153200523969,True
vector_thrust,accel_climb,0.882653117536758,0.11066842137804098,9.42736839297984,7.975654721970179,1.8674901993048192,True
vector_thrust,accel_climb,0.8886744738691307,0.11157632299172365,9.49398719577276,7.964722712138932,2.348652840787722,True
vector_thrust,accel_climb,0.8954143965011345,0.1125999405750979,9.568607004549605,7.952174680802278,2.882703082282876,True
vector_thrust,accel_climb,0.9015384235670141,0.11353674080834028,9.63645460288762,7.940499411453848,3.3638657237657785,True
vector_thrust,accel_climb,0.90580523232398,0.1141932072084178,9.683752375330654,7.932216411706214,3.6968406030182015,True
vector_thrust,accel_climb,0.9073337850960667,0.11442913202916583,9.700701668943458,7.929220199492594,3.8156779615352985,True
vector_thrust,cruise_0,0.7663075093427999,0.094548739302757,8.139433505926505,8.104893994292048,3.8156779615352985,True
vector_thrust,cruise_0,0.7663075093440617,0.09454873930291502,8.13943350594028,8.10489399429185,4.433266527467805,True
vector_thrust,cruise_0,0.7663075094312636,0.09454873931383376,8.139433506892304,8.10489399427817,6.163711235555691,True
vector_thrust,cruise_0,0.7663075093534906,0.09454873930409563,8.139433506043222,8.10489399429037,8.664276288850534,True
vector_thrust,cruise_0,0.7663075094425182,0.09454873931524299,8.139433507015179,8.104893994276404,11.439694111129459,True
vector_thrust,cruise_0,0.766307509419732,0.09454873931238988,8.13943350676641,8.104893994279978,13.940259164424301,True
vector_thrust,cruise_0,0.7663075094383409,0.09454873931471994,8.139433506969574,8.10489399427706,15.670703872512187,True
