eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005437935769001786,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020674693205050793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04269244563137069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06713030714991604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08914805957623594,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10438481701228496,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10982275278128674,True
lift_and_cruse,dep_transition,-0.1111819274710001,0.05512199386588504,-1.0000000000000007,-2.017015707768338,0.10982275278128674,True
lift_and_cruse,dep_transition,-0.10017516562437614,0.05498436888980183,-0.9009688679024199,-1.8218844309215312,0.11059218844645605,True
lift_and_cruse,dep_transition,-0.06932933887743407,0.05467324275715163,-0.6234898018587344,-1.2680670723224172,0.11274809927196804,True
lift_and_cruse,dep_transition,-0.024745300516935513,0.05441739270976896,-0.2225209339563147,-0.4547314614816755,0.11586348067831893,True
lift_and_cruse,dep_transition,0.02474588368996338,0.05440113653327207,0.22252093395631362,0.45487806444684564,0.11932129317033537,True
lift_and_cruse,dep_transition,0.06933383045968468,0.054627717611494674,0.6234898018587337,1.2692060640859644,0.12243667457668626,True
lift_and_cruse,dep_transition,0.10018441889575534,0.05491862570609564,0.9009688679024189,1.8242339025726106,0.12459258540219825,True
lift_and_cruse,dep_transition,0.11119327130951354,0.055049045444101406,1.0000000000000002,2.0198946305512746,0.12536202106736755,True
lift_and_cruse,second_climb,1.0936752699637229,0.12577146749092832,9.990485666442215,8.69573434883081,0.12536202106736755,True
lift_and_cruse,second_climb,1.0940406554330075,0.12582325754368728,9.993936521560464,8.695059059754069,0.1491294927707869,True
lift_and_cruse,second_climb,1.0950652092747055,0.12596856608392576,10.003613358230403,8.693162455664735,0.2157244686212714,True
lift_and_cruse,second_climb,1.096547730085076,0.1261790551280773,10.01761701467487,8.690410060307011,0.31195699691785184,True
lift_and_cruse,second_climb,1.0981959727238901,0.1264133937773477,10.033187960745895,8.687338737682703,0.4187670452168827,True
lift_and_cruse,second_climb,1.0996834864017668,0.12662517313669733,10.047242251930351,8.684556626150561,0.5149995735134631,True
lift_and_cruse,second_climb,1.100714266237693,0.1267720907446072,10.056982229650727,8.682622963560428,0.5815945493639476,True
lift_and_cruse,second_climb,1.101082422563355,0.1268245970091894,10.06046118640028,8.681931175255958,0.6053620210673671,True
lift_and_cruse,departure_terminal_procedures,1.110600151967778,0.12813363265397246,10.15027582792465,8.667514757557656,0.6053620210673671,True
lift_and_cruse,departure_terminal_procedures,1.1106001519679118,0.1281336326539912,10.150275827925919,8.667514757557434,0.6509981566867937,True
lift_and_cruse,departure_terminal_procedures,1.110600151967779,0.12813363265397265,10.150275827924663,8.667514757557653,0.7788677671951729,True
lift_and_cruse,departure_terminal_procedures,1.110600151968531,0.12813363265407776,10.15027582793178,8.66751475755641,0.9636447080134614,True
lift_and_cruse,departure_terminal_procedures,1.110600151967644,0.1281336326539538,10.150275827923387,8.667514757557873,1.1687316398721337,True
lift_and_cruse,departure_terminal_procedures,1.1106001519677857,0.12813363265397362,10.150275827924728,8.667514757557639,1.3535085806904217,True
lift_and_cruse,departure_terminal_procedures,1.1106001519677795,0.1281336326539727,10.150275827924668,8.667514757557653,1.4813781911988009,True
lift_and_cruse,departure_terminal_procedures,1.1106001519677795,0.1281336326539727,10.150275827924668,8.667514757557653,1.5270143268182277,True
lift_and_cruse,accel_climb,1.0489109970816333,0.11962362509826313,9.565457693739148,8.76842677372484,1.5270143268182277,True
lift_and_cruse,accel_climb,1.0257980856574607,0.11654428257374999,9.346675347837158,8.801788152999517,1.6458516853353244,True
lift_and_cruse,accel_climb,0.9650296350968919,0.10878548863380713,8.773415118023674,8.870940850809314,1.9788265645877468,True
lift_and_cruse,accel_climb,0.8865221663894496,0.09951590701346627,8.0371156173197,8.908346343760776,2.4599892060706496,True
lift_and_cruse,accel_climb,0.8103949937980119,0.0913684918715473,7.327789084141846,8.86952358737984,2.9940394475658034,True
lift_and_cruse,accel_climb,0.7501811955677099,0.0854954519684267,6.769679149562817,8.774515816873514,3.4752020890487065,True
lift_and_cruse,accel_climb,0.7125166104281859,0.08206884022344922,6.421750498768852,8.681938339669642,3.8081769683011286,True
lift_and_cruse,accel_climb,0.6997912405551425,0.08095308548765565,6.304388334127383,8.644404797416302,3.9270143268182256,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,3.9270143268182256,True
lift_and_cruse,cruise_0,0.7104932253733405,0.08187029121334566,6.402544327885019,8.678278956182865,3.9311406239889584,True
lift_and_cruse,cruise_0,0.7104932253748921,0.08187029121347708,6.402544327899199,8.678278956187885,3.942702251740778,True
lift_and_cruse,cruise_0,0.7104932254592499,0.0818702912206231,6.40254432867024,8.678278956460789,3.9594092879033793,True
lift_and_cruse,cruise_0,0.7104932254479177,0.08187029121966316,6.4025443285666634,8.678278956424126,3.9779526990664054,True
lift_and_cruse,cruise_0,0.7104932254479199,0.08187029121966335,6.402544328566686,8.678278956424133,3.9946597352290065,True
lift_and_cruse,cruise_0,0.7104932255216945,0.08187029122591286,6.402544329240993,8.678278956662798,4.006221362980827,True
lift_and_cruse,cruise_0,0.7104932255213173,0.08187029122588088,6.402544329237544,8.67827895666158,4.010347660151559,True
lift_and_cruse,cruise_1,0.6365703640430875,0.07568688567177623,5.722861217579231,8.410576791382839,4.010347660151559,True
lift_and_cruse,cruise_1,0.6365703640511696,0.07568688567238285,5.722861217652707,8.410576791422212,4.014473957322291,True
lift_and_cruse,cruise_1,0.6365703640511712,0.07568688567238294,5.722861217652716,8.410576791422224,4.026035585074111,True
lift_and_cruse,cruise_1,0.6365703640511664,0.0756868856723826,5.722861217652677,8.410576791422198,4.042742621236712,True
lift_and_cruse,cruise_1,0.6365703640511692,0.07568688567238283,5.722861217652702,8.41057679142221,4.061286032399739,True
lift_and_cruse,cruise_1,0.6365703640511681,0.07568688567238271,5.7228612176526905,8.410576791422208,4.07799306856234,True
lift_and_cruse,cruise_1,0.6365703640511655,0.07568688567238253,5.7228612176526665,8.410576791422194,4.08955469631416,True
lift_and_cruse,cruise_1,0.6365703640511694,0.07568688567238283,5.722861217652703,8.410576791422212,4.093680993484893,True
lift_and_cruse,cruise_2,0.71614577166903,0.08237182933990707,6.454644655857228,8.6940617612589,4.093680993484893,True
