eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20406742194254654,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.775851632131776,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6021037552665673,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5191744250427845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3454265481775756,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.917210758366805,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.121278180309352,True
multicopter,hover_descent,0.0,0.0,90.0,,4.121278180309352,True
multicopter,hover_descent,0.0,0.0,90.0,,4.385300504633635,True
multicopter,hover_descent,0.0,0.0,90.0,,5.125074618252749,True
multicopter,hover_descent,0.0,0.0,90.0,,6.194079185230321,True
multicopter,hover_descent,0.0,0.0,90.0,,7.380584740595807,True
multicopter,hover_descent,0.0,0.0,90.0,,8.44958930757338,True
multicopter,hover_descent,0.0,0.0,90.0,,9.189363421192493,True
multicopter,hover_descent,0.0,0.0,90.0,,9.453385745516776,True
