segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260464793137008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.549184607961852,
second_climb,2.54,,18.288,91.44,,,36.98817057750205,
departure_terminal_procedures,,,91.44,91.44,,,39.40590288618014,50.52880154078022
accel_climb,2.54,,91.44,457.20000000000005,,,43.26256556981503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87183717423897,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000002615,570.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.504832477307914,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.49470638390818,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.35743461365782,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.271466220109005,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002615,110.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47083529906886,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.79058570580147,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.92000027658434,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000002096,380.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.57377257798798,16.86735816673263
decel_descend,,2.54,457.20000000000005,91.44,,,38.78015559777361,
arrival_terminal_procedure,,,91.44,91.44,,,44.586965773027714,50.890468875881915
second_descent,,2.54,91.44,18.288,,,36.19452901435782,
app_transition,,,18.288,15.24,,0.10471975511965978,29.762300045503693,
hover_descent,,1.277862714992959,15.24,0.0,,,,
