eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.486660378555219,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.486660378555219,0.0,0.0,0.15383043092588153,True
multicopter,hover_climb,282.3826486059498,5.486660378555219,0.0,0.0,0.5848537202522286,True
multicopter,hover_climb,583.1092995327641,5.486660378555219,0.0,0.0,1.207700419374219,True
multicopter,hover_climb,916.8907004672358,5.486660378555219,0.0,0.0,1.8990081008172677,True
multicopter,hover_climb,1217.61735139405,5.486660378555219,0.0,0.0,2.5218547999392578,True
multicopter,hover_climb,1425.7266509268143,5.486660378555219,0.0,0.0,2.9528780892656052,True
multicopter,hover_climb,1500.0,5.486660378555219,0.0,0.0,3.106708520191487,True
multicopter,hover_descent,1500.0,3.3704662559847463,0.0,0.0,3.106708520191487,True
multicopter,hover_descent,1425.7266509268143,3.3704662559847463,0.0,0.0,3.3571235269812565,True
multicopter,hover_descent,1217.6173513940503,3.3704662559847463,0.0,0.0,4.058770784117337,True
multicopter,hover_descent,916.890700467236,3.3704662559847463,0.0,0.0,5.072680447185031,True
multicopter,hover_descent,583.1092995327642,3.3704662559847463,0.0,0.0,6.198035272627798,True
multicopter,hover_descent,282.38264860594995,3.3704662559847463,0.0,0.0,7.2119449356954926,True
multicopter,hover_descent,74.27334907318571,3.3704662559847463,0.0,0.0,7.9135921928315724,True
multicopter,hover_descent,-0.0,3.3704662559847463,0.0,0.0,8.164007199621343,True
