segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4417280870242823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.07380317141071,
departure_terminal_procedures,,,91.44,91.44,,,40.99197748656849,56.110420167160996
accel_climb,2.54,,91.44,457.20000000000005,,,43.88730715849334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.16285533585136,
arrival_terminal_procedure,,,91.44,91.44,,,36.224686776877334,59.990880104388616
second_descent,,2.54,91.44,15.24,,,33.22928708934213,
hover_descent,,1.3596997792300662,15.24,0.0,,,,
