eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190021118032956,0.0,1584.655276498261,4.320583658083699e-12,133.48648250768056,0.159635934016545,0.9512062674242576,0.0121256128426638,0.0,0.0,0.0,0.0,0.0,0.0,0.5871123253266336,0.0,0.0,True
multicopter,hover_climb,0.4195460060191168,0.0,1586.446799032852,4.320552952219181e-12,133.47659394456565,0.159466341789891,0.9512409732075748,0.0121236731006419,0.0,0.0,0.0,0.0,0.0,0.0,0.5879262192433836,0.0,0.1645371073703866,True
multicopter,hover_climb,0.4219114681616339,0.0,1591.4833401719786,4.320466925559685e-12,133.44889738689076,0.1589915058996572,0.9513381119118586,0.0121182195367363,0.0,0.0,0.0,0.0,0.0,0.0,0.590215348121235,0.0,0.6255598374516456,True
multicopter,hover_climb,0.4253368106396026,0.0,1598.8053330488358,4.320342615582256e-12,133.4088991776022,0.1583062718090257,0.9514782078526706,0.0121102910140012,0.0,0.0,0.0,0.0,0.0,0.0,0.5935458884747012,0.0,1.2917569844784476,True
multicopter,hover_climb,0.4291474201659329,0.0,1606.9934484844655,4.3202046415684216e-12,133.36453371755124,0.1575470165520527,0.9516333223586194,0.0121014254533276,0.0,0.0,0.0,0.0,0.0,0.0,0.597274133141986,0.0,2.031180033110308,True
multicopter,hover_climb,0.4325874336171405,0.0,1614.426382605658,4.320080338678125e-12,133.32458230153202,0.1568641384549695,0.9517727316080682,0.0120933793691043,0.0,0.0,0.0,0.0,0.0,0.0,0.6006619319622524,0.0,2.6973771801371096,True
multicopter,hover_climb,0.4349711973424707,0.0,1619.6012687969996,4.319994312799836e-12,133.29694368398236,0.1563922403848659,0.9518690140530536,0.012087779180185,0.0,0.0,0.0,0.0,0.0,0.0,0.6030224636267982,0.0,3.1583999102183684,True
multicopter,hover_climb,0.4358225110293993,0.0,1621.4543629095313,4.3199636103868974e-12,133.28708091047648,0.1562239555076504,0.9519033387803072,0.0120857741729161,0.0,0.0,0.0,0.0,0.0,0.0,0.6038681360734579,0.0,3.322937017588756,True
multicopter,hover_descent,0.4187224140123721,0.0,1562.0311245305886,4.3199636166682566e-12,119.76270092410132,-0.1164906593335649,0.9518929056407042,0.0117014072050667,0.0,0.0,0.0,0.0,0.0,0.0,0.5817375100008554,0.0,3.322937017588756,True
multicopter,hover_descent,0.4186861501745938,0.0,1560.1651043828265,4.319994315274857e-12,119.75444578272634,-0.1166388554902329,0.9518606968425098,0.0117028885152387,0.0,0.0,0.0,0.0,0.0,0.0,0.5808927314611868,0.0,3.577855839406178,True
multicopter,hover_descent,0.4185596671807652,0.0,1554.9537252788678,4.320080332300805e-12,119.73123765822874,-0.1170547825286647,0.9517703724901364,0.0117070229808912,0.0,0.0,0.0,0.0,0.0,0.0,0.5785345921010303,0.0,4.2921225058233246,True
multicopter,hover_descent,0.4183135986947474,0.0,1547.4673400324953,4.320204636094982e-12,119.69750085505588,-0.1176576106789464,0.95163964962245,0.0117129554282543,0.0,0.0,0.0,0.0,0.0,0.0,0.5751499578016966,0.0,5.324267743650483,True
multicopter,hover_descent,0.4179558853480942,0.0,1539.218896185583,4.320342608896267e-12,119.65978669045414,-0.1183291810486805,0.9514942823905208,0.0117194817490462,0.0,0.0,0.0,0.0,0.0,0.0,0.5714248185245543,0.0,6.469862530105356,True
multicopter,hover_descent,0.4175604411995435,0.0,1531.8416414915232,4.320466924204717e-12,119.62557181405658,-0.1189364763547625,0.9513630641825254,0.0117253092009291,0.0,0.0,0.0,0.0,0.0,0.0,0.5680967088237462,0.0,7.502007767932516,True
multicopter,hover_descent,0.4172477415861751,0.0,1526.7663506204378,4.3205529564863056e-12,119.60176712976204,-0.1193579736969324,0.9512721221763886,0.0117293126959195,0.0,0.0,0.0,0.0,0.0,0.0,0.5658090575338003,0.0,8.216274434349662,True
multicopter,hover_descent,0.4171286221569327,0.0,1524.960897299755,4.320583663499418e-12,119.59324638978738,-0.1195086488035003,0.951239638507335,0.0117307357041157,0.0,0.0,0.0,0.0,0.0,0.0,0.5649956502996136,0.0,8.471193256167085,True
