eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20413138590114518,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7760948191197037,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6026059270355697,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.519964048232475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.346475156148341,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9184385893669,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.122569975268045,True
multicopter,hover_descent,0.0,0.0,90.0,,4.122569975268045,True
multicopter,hover_descent,0.0,0.0,90.0,,4.377064573430056,True
multicopter,hover_descent,0.0,0.0,90.0,,5.090142591578684,True
multicopter,hover_descent,0.0,0.0,90.0,,6.120570182891612,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2642585255442365,True
multicopter,hover_descent,0.0,0.0,90.0,,8.294686116857163,True
multicopter,hover_descent,0.0,0.0,90.0,,9.007764135005793,True
multicopter,hover_descent,0.0,0.0,90.0,,9.262258733167805,True
