segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977669797888667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.300752937717817,
second_climb,2.54,,18.288,91.44,,,37.55742862898323,
departure_terminal_procedures,,,91.44,91.44,,,36.79351395668013,46.1563500457024
accel_climb,2.54,,91.44,457.20000000000005,,,46.249294810576274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.48471516955283,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.35609093207766,660.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.506773796057075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.935738398386086,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44891489542685,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.169575315192056,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.41167232809027,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.49066432212032,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.03266586476212,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.927214210757754,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.77711589175582,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.80066618253109,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.62729049716528,47.701603533543675
decel_descend,,2.54,457.20000000000005,91.44,,,36.74717933992756,
arrival_terminal_procedure,,,91.44,91.44,,,41.768174898292195,52.323946680815574
second_descent,,2.54,91.44,18.288,,,36.345197014909935,
app_transition,,,18.288,15.24,,0.10471975511965978,25.35962970619758,
hover_descent,,1.2663609244708611,15.24,0.0,,,,
