eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.196039837590491,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.196039837590491,0.0,0.0,0.0054144781843993494,True
vector_thrust,hover_climb,9.412754953531659,5.196039837590491,0.0,0.0,0.020585508928959956,True
vector_thrust,hover_climb,19.436976651092134,5.196039837590491,0.0,0.0,0.042508283534239744,True
vector_thrust,hover_climb,30.563023348907855,5.196039837590491,0.0,0.0,0.06684072762447678,True
vector_thrust,hover_climb,40.587245046468325,5.196039837590491,0.0,0.0,0.08876350222975657,True
vector_thrust,hover_climb,47.52422169756047,5.196039837590491,0.0,0.0,0.10393453297431718,True
vector_thrust,hover_climb,49.99999999999999,5.196039837590491,0.0,0.0,0.10934901115871654,True
vector_thrust,second_climb,49.99999999999999,78.7415806603882,17.033885237608185,0.0,0.10934901115871654,True
vector_thrust,second_climb,62.378891512197605,78.7415806603882,17.03862189298673,0.028160408421694552,0.13410679418311172,True
vector_thrust,second_climb,97.06377476765829,78.7415806603882,17.051906261168373,0.10706411943411677,0.20347656069403305,True
vector_thrust,second_climb,147.18488325546068,78.7415806603882,17.07113547099339,0.22108328538074568,0.3037187776696378,True
vector_thrust,second_climb,202.81511674453927,78.7415806603882,17.092523701029354,0.3476350120925479,0.41497924464779484,True
vector_thrust,second_climb,252.93622523234166,78.7415806603882,17.11183485176447,0.46165417803917685,0.5152214616233994,True
vector_thrust,second_climb,287.6211084878023,78.7415806603882,17.125221398843532,0.5405578890515987,0.5845912281343207,True
vector_thrust,second_climb,299.99999999999994,78.7415806603882,17.130003528200554,0.5687182974732932,0.6093490111587161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.088642599430983,0.5687182974732932,0.6093490111587161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.08864259943589,0.6188729965429454,0.6496776654272155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.088642599443196,0.7594033404941394,0.7626760436563508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.088642599443194,0.9624755712157769,0.9259634312036782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.08864259944319,1.1878687428959682,1.107198758377061,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.088642599443181,1.390940973617606,1.2704861459243886,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.08864259944318,1.5314713175687995,1.3834845241535239,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.86995716776555,11.088642599443185,1.5816260166384515,1.4238131784220234,True
