eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.088467568084433,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.088467568084433,0.0,0.0,0.005528942450643292,True
lift_and_cruse,hover_climb,9.412754953531659,5.088467568084433,0.0,0.0,0.02102069494219401,True
lift_and_cruse,hover_climb,19.436976651092134,5.088467568084433,0.0,0.0,0.04340692589982458,True
lift_and_cruse,hover_climb,30.563023348907855,5.088467568084433,0.0,0.0,0.06825376773327088,True
lift_and_cruse,hover_climb,40.587245046468325,5.088467568084433,0.0,0.0,0.09063999869090145,True
lift_and_cruse,hover_climb,47.52422169756047,5.088467568084433,0.0,0.0,0.10613175118245217,True
lift_and_cruse,hover_climb,49.99999999999999,5.088467568084433,0.0,0.0,0.11166069363309547,True
lift_and_cruse,dep_transition,49.99999999999999,58.158186696717124,5.0,0.0,0.11166069363309547,True
lift_and_cruse,dep_transition,50.4951556604879,58.219644751909016,5.09903113209758,0.0007675650809470377,0.11257650059952821,True
lift_and_cruse,dep_transition,51.88255099070633,58.391846395920346,5.376510198141267,0.0029225526917157903,0.11514253469748906,True
lift_and_cruse,dep_transition,53.887395330218425,58.640684981240106,5.777479066043686,0.006047843667594072,0.1188505614035339,True
lift_and_cruse,dep_transition,56.11260466978156,58.916874974240734,6.222520933956314,0.00953221665126151,0.12296616055256737,True
lift_and_cruse,dep_transition,58.117449009293665,59.16571355956051,6.623489801858734,0.012685548840272488,0.1266741872586122,True
lift_and_cruse,dep_transition,59.50484433951209,59.33791520357183,6.900968867902419,0.0148755032718812,0.12924022135657307,True
lift_and_cruse,dep_transition,59.99999999999999,59.39937325876372,7.0,0.015658630052089822,0.1301560283230058,True
lift_and_cruse,second_climb,59.99999999999999,78.3473284538361,16.06887596479859,0.015658630052089822,0.1301560283230058,True
lift_and_cruse,second_climb,71.8837358517097,78.3473284538361,16.073018912774838,0.042556555053981523,0.15392350002642516,True
lift_and_cruse,second_climb,105.18122377695195,78.3473284538361,16.084637508852843,0.11792286613163021,0.22051847587690965,True
lift_and_cruse,second_climb,153.29748792524222,78.3473284538361,16.10145377469116,0.22683034106896,0.3167510041734901,True
lift_and_cruse,second_climb,206.70251207475772,78.3473284538361,16.120155775021185,0.3477085187921053,0.4235610524725209,True
lift_and_cruse,second_climb,254.818776223048,78.3473284538361,16.13703946030933,0.45661599372943507,0.5197935807691014,True
lift_and_cruse,second_climb,288.11626414829027,78.3473284538361,16.148742127798155,0.5319823048070834,0.5863885566195859,True
lift_and_cruse,second_climb,299.99999999999994,78.3473284538361,16.152922491876748,0.5588802298089752,0.6101560283230052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.75755363943978,9.927345432223031,0.5588802298089752,0.6101560283230052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.75755363943978,9.927345432240154,0.6162315803000848,0.6557996081794762,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.75755363943978,9.92734543223794,0.7769264934404942,0.7836900769765438,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.75755363943978,9.92734543222548,1.0091373708889693,0.9684971588952801,True
