segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8715142390040609,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.168779396104995,
departure_terminal_procedures,,,91.44,91.44,,,35.87985124396214,55.128380444728
accel_climb,2.54,,91.44,457.20000000000005,,,43.574212957927145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.63428125652349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.10056767417399,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.58565476627908,505.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45316265006735,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.71307123701662,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.19027904389207,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.70103785495595,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.40181978636814,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.628918983344825,75.0298092648718
decel_descend,,2.54,457.20000000000005,91.44,,,40.78377675624443,
arrival_terminal_procedure,,,91.44,91.44,,,44.00602220981113,47.359504477712946
second_descent,,2.54,91.44,15.24,,,35.01879602996272,
hover_descent,,1.1991502053259515,15.24,0.0,,,,
