eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.4016162047889855,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.4016162047889855,0.0,0.0,0.005208412312033691,True
vector_thrust,hover_climb,9.412754953531659,5.4016162047889855,0.0,0.0,0.01980205931275142,True
vector_thrust,hover_climb,19.436976651092134,5.4016162047889855,0.0,0.0,0.0408904902343261,True
vector_thrust,hover_climb,30.563023348907855,5.4016162047889855,0.0,0.0,0.06429688270010739,True
vector_thrust,hover_climb,40.587245046468325,5.4016162047889855,0.0,0.0,0.08538531362168206,True
vector_thrust,hover_climb,47.52422169756047,5.4016162047889855,0.0,0.0,0.09997896062239979,True
vector_thrust,hover_climb,49.99999999999999,5.4016162047889855,0.0,0.0,0.10518737293443349,True
vector_thrust,second_climb,49.99999999999999,80.7683794579475,16.28630256791474,0.0,0.10518737293443349,True
vector_thrust,second_climb,62.378891512197605,80.7683794579475,16.29077523313355,0.028888999937098182,0.1299451559588287,True
vector_thrust,second_climb,97.06377476765829,80.7683794579475,16.303319207583154,0.10983417901051704,0.19931492246975,True
vector_thrust,second_climb,147.18488325546068,80.7683794579475,16.321476666706037,0.22680335177729258,0.2995571394453547,True
vector_thrust,second_climb,202.81511674453927,80.7683794579475,16.341672786161208,0.35662933903820193,0.4108176064235118,True
vector_thrust,second_climb,252.93622523234166,80.7683794579475,16.359907539126706,0.4735985118049775,0.5110598233991164,True
vector_thrust,second_climb,287.6211084878023,80.7683794579475,16.372547917118425,0.554543690878396,0.5804295899100378,True
vector_thrust,second_climb,299.99999999999994,80.7683794579475,16.377063486147417,0.5834326908154941,0.605187372934433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028940704,0.5834326908154941,0.605187372934433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.7598500289407,0.6522871752183139,0.6544883187930187,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028940702,0.84521315334596,0.7926264994050611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.75985002886601,1.1239992691484049,0.9922419539467389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028752693,1.4334285133036415,1.213798393523181,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028807785,1.712214629106086,1.4134138480648588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028882477,1.9051406072337316,1.5515520286769013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.4318118142843,8.759850028905198,1.9739950916365512,1.6008529745354867,True
vector_thrust,accel_climb,299.99999999999994,78.56081518890991,17.20004945205776,1.9739950916365512,1.6008529745354867,True
vector_thrust,accel_climb,359.4186792585485,78.56081518890991,17.223156352413767,2.108853119062125,1.7196903330525837,True
vector_thrust,accel_climb,525.9061188847598,78.56081518890991,17.288195784493006,2.4867169150820434,2.052665212305006,True
vector_thrust,accel_climb,766.4874396262113,78.56081518890991,17.38295525188785,3.0327459206992224,2.5338278537879084,True
vector_thrust,accel_climb,1033.5125603737886,78.56081518890991,17.489214238175595,3.6387923947448915,3.0678780952830627,True
vector_thrust,accel_climb,1274.09388111524,78.56081518890991,17.585938592734788,4.18482140036207,3.5490407367659658,True
vector_thrust,accel_climb,1440.5813207414515,78.56081518890991,17.653428340091295,4.562685196381987,3.882015616018388,True
vector_thrust,accel_climb,1500.0,78.56081518890991,17.67762578362441,4.697543223807561,4.000852974535485,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.697543223807561,4.000852974535485,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,6.554376950637198,5.260886050446543,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,11.75710943895628,8.791420274203979,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,19.27527571212661,13.89319004363189,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888162,27.619810735488358,19.55572728679495,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888162,35.13797700865868,24.65749705622286,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509481623,40.340709496977745,28.188031279980297,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,42.19754322380738,29.448064355891358,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
