eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20693690192770386,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7867612163694823,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6246316267715892,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.554597622547654,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3924680329497607,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9722923473915395,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.179229249319244,True
multicopter,hover_descent,0.0,0.0,90.0,,4.179229249319244,True
multicopter,hover_descent,0.0,0.0,90.0,,4.448330423352123,True
multicopter,hover_descent,0.0,0.0,90.0,,5.202335157624232,True
multicopter,hover_descent,0.0,0.0,90.0,,6.291903567251765,True
multicopter,hover_descent,0.0,0.0,90.0,,7.501233266028373,True
multicopter,hover_descent,0.0,0.0,90.0,,8.590801675655907,True
multicopter,hover_descent,0.0,0.0,90.0,,9.344806409928015,True
multicopter,hover_descent,0.0,0.0,90.0,,9.613907583960895,True
