segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500051452914485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.743578779619117,
second_climb,2.54,,18.288,91.44,,,40.189000769008516,
departure_terminal_procedures,,,91.44,91.44,,,45.45898247968423,59.68435291015049
accel_climb,2.54,,91.44,457.20000000000005,,,43.231280213422956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93688395022068,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37202940501938,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.3645483523509,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.59452615693099,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.32212610811736,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.89956832170674,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.44614918780313,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.82067314557356,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.76466118777616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.55789143100823,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.86886554796715,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.09451557499264,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.96090932772645,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.090810658923985,275.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.39214899980202,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.97289821702321,433.165143135735
decel_descend,,2.54,457.20000000000005,91.44,,,38.85195055574599,
arrival_terminal_procedure,,,91.44,91.44,,,37.36250963450004,48.12708005226073
second_descent,,2.54,91.44,18.288,,,34.63427086194523,
app_transition,,,18.288,15.24,,0.10471975511965978,26.81096851836174,
hover_descent,,1.1771282748912193,15.24,0.0,,,,
