segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.790514363580558,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.62166847864892,
second_climb,2.54,,18.288,91.44,,,35.76584164580386,
departure_terminal_procedures,,,91.44,91.44,,,43.73075357962391,55.958777568765
accel_climb,2.54,,91.44,457.20000000000005,,,46.6033943790555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.092858565853277,19.38775510204141
decel_descend,,2.54,457.20000000000005,91.44,,,44.96212064023047,
arrival_terminal_procedure,,,91.44,91.44,,,37.116472571134864,50.47810300128323
second_descent,,2.54,91.44,18.288,,,37.14814385382744,
app_transition,,,18.288,15.24,,0.10471975511965978,29.02056747101339,
hover_descent,,1.287947207004391,15.24,0.0,,,,
