eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172639782324915,0.0,1578.499161048732,4.320583662272499e-12,132.13629056211,0.1369101092518345,0.9512140423863036,0.0120967696430937,0.0,0.0,0.0,0.0,0.0,0.0,0.5848314940883476,0.0,0.0,True
multicopter,hover_climb,0.4178696435110918,0.0,1580.2926349075808,4.320552957174902e-12,132.12824628330216,0.1367620840071028,0.95124853323033,0.0120948577805535,0.0,0.0,0.0,0.0,0.0,0.0,0.5856455285520981,0.0,0.1945649554905208,True
multicopter,hover_climb,0.42040255409526,0.0,1585.334615663049,4.320466925151394e-12,132.1057091043985,0.1363476696857017,0.9513450723842336,0.0120894827864954,0.0,0.0,0.0,0.0,0.0,0.0,0.5879350405082459,0.0,0.7397238463446,True
multicopter,hover_climb,0.4240642791625685,0.0,1592.664400786618,4.320342609812212e-12,132.0731454158263,0.135749725070304,0.9514843090152942,0.0120816689299005,0.0,0.0,0.0,0.0,0.0,0.0,0.5912661080534724,0.0,1.5275012682935556,True
multicopter,hover_climb,0.4281289236402354,0.0,1600.8610730213056,4.320204638337198e-12,132.03700087821576,0.1350873196622281,0.9516384797226928,0.0120729319802471,0.0,0.0,0.0,0.0,0.0,0.0,0.5949949021704382,0.0,2.40186824146435,True
multicopter,hover_climb,0.4317897362816082,0.0,1608.301632824645,4.3200803300818775e-12,132.00443102103424,0.1344916663695714,0.9517770473631288,0.0120650031917943,0.0,0.0,0.0,0.0,0.0,0.0,0.5983831634312828,0.0,3.189645663413305,True
multicopter,hover_climb,0.43432154274357,0.0,1613.4817530333073,4.31999431231912e-12,131.98188495753644,0.1340801090673131,0.9518727524334332,0.0120594847490456,0.0,0.0,0.0,0.0,0.0,0.0,0.6007439982148974,0.0,3.734804554267385,True
multicopter,hover_climb,0.4352247148759184,0.0,1615.3367064334743,4.319963613466475e-12,131.97383669401876,0.1339333552640267,0.9519068720825384,0.0120575090401318,0.0,0.0,0.0,0.0,0.0,0.0,0.6015897754252401,0.0,3.929369509757906,True
multicopter,hover_descent,0.4202028344655403,0.0,1563.2828008329332,4.319963615289617e-12,120.07134893170652,-0.1090623097085875,0.9518944305881686,0.0117127848980907,0.0,0.0,0.0,0.0,0.0,0.0,0.5822036639999774,0.0,3.929369509757906,True
multicopter,hover_descent,0.4201877077084982,0.0,1561.4168278322634,4.319994314997936e-12,120.06349107340904,-0.1092005670024843,0.9518621726058288,0.0117142853428197,0.0,0.0,0.0,0.0,0.0,0.0,0.5813587828114796,0.0,4.200733765831575,True
multicopter,hover_descent,0.4201172669575894,0.0,1556.2055857480286,4.3200803328838274e-12,120.0413979529398,-0.1095885925330977,0.951771709689438,0.0117184734966288,0.0,0.0,0.0,0.0,0.0,0.0,0.579000358106873,0.0,4.961079515072992,True
multicopter,hover_descent,0.4199441442037437,0.0,1548.7194119942303,4.320204636313641e-12,120.00927744031662,-0.1101509626662546,0.9516407846172372,0.011724483733006,0.0,0.0,0.0,0.0,0.0,0.0,0.5756153176301901,0.0,6.059810956816238,True
multicopter,hover_descent,0.4196567900291366,0.0,1540.4712221038849,4.320342609672184e-12,119.973363171865,-0.1107774353913789,0.9514951902907812,0.0117310965640241,0.0,0.0,0.0,0.0,0.0,0.0,0.5718897362255861,0.0,7.27931085396723,True
multicopter,hover_descent,0.4193157253601911,0.0,1533.0942133154929,4.3204669247703846e-12,119.94077555822244,-0.1113439256129558,0.9513637650430672,0.0117370021363588,0.0,0.0,0.0,0.0,0.0,0.0,0.5685612359076748,0.0,8.378042295710477,True
multicopter,hover_descent,0.4190359361862207,0.0,1528.019102229071,4.320552957169961e-12,119.91809990422868,-0.1117370886805182,0.9512726784187028,0.0117410597685585,0.0,0.0,0.0,0.0,0.0,0.0,0.5662733186217634,0.0,9.138388044951894,True
multicopter,hover_descent,0.418927666277206,0.0,1526.2137147026392,4.3205836625164296e-12,119.9099829164176,-0.1118776323559874,0.9512401428483314,0.0117425021392166,0.0,0.0,0.0,0.0,0.0,0.0,0.5654598172067798,0.0,9.40975230102556,True
