segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4536860093448074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.690217823929572,
second_climb,2.54,,18.288,91.44,,,34.77774085945552,
departure_terminal_procedures,,,91.44,91.44,,,40.62282024380592,59.96313331970699
accel_climb,2.54,,91.44,457.20000000000005,,,44.58094021305247,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,240.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.82851963267849,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000263,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.37093840457072,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27079785130156,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000146,1110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.26352169834936,18.851161154117108
decel_descend,,2.54,457.20000000000005,91.44,,,38.719749381191576,
arrival_terminal_procedure,,,91.44,91.44,,,38.13062424837449,59.411285518464865
second_descent,,2.54,91.44,18.288,,,35.371651723925886,
app_transition,,,18.288,15.24,,0.10471975511965978,26.4931238677993,
hover_descent,,1.331608431910053,15.24,0.0,,,,
