eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006658256951414281,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02531427835826684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05227301037984305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08219494551211892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10915367753369513,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1278096989405477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13446795589196198,True
vector_thrust,second_climb,1.0867714249350746,0.1452010013253774,11.732227097873789,7.484600071729223,0.13446795589196198,True
vector_thrust,second_climb,1.0871423966302316,0.14527407938117642,11.736487575272587,7.4833886489670345,0.15922573891635716,True
vector_thrust,second_climb,1.0881825797484634,0.14547923641569302,11.74843625959275,7.47998550555411,0.2285955054272785,True
vector_thrust,second_climb,1.089687624677245,0.14577673494641438,11.765731551542608,7.4750448010637625,0.32883772240288317,True
vector_thrust,second_climb,1.0913607813860127,0.1461083795423947,11.784968067661412,7.469529022251214,0.4400981893810403,True
vector_thrust,second_climb,1.0928706631598113,0.14640849350602878,11.802335915457933,7.464530485827376,0.5403404063566449,True
vector_thrust,second_climb,1.0939168771774248,0.14661691190219295,11.814375070081944,7.461055228793583,0.6097101728675662,True
vector_thrust,second_climb,1.094290532839646,0.14669144142087534,11.818675810479906,7.459811712531988,0.6344679558919616,True
vector_thrust,departure_terminal_procedures,0.8379094212598759,0.10414626384396095,8.930712203427829,8.045506294064365,0.6344679558919616,True
vector_thrust,departure_terminal_procedures,0.8379094212598754,0.10414626384396086,8.930712203427822,8.045506294064369,0.6779638604583281,True
vector_thrust,departure_terminal_procedures,0.8379094212598758,0.10414626384396092,8.930712203427827,8.045506294064367,0.7998366768157965,True
vector_thrust,departure_terminal_procedures,0.8379094212598754,0.10414626384396089,8.930712203427824,8.045506294064365,0.9759479990127654,True
vector_thrust,departure_terminal_procedures,0.8379094212598759,0.10414626384396095,8.930712203427829,8.045506294064365,1.1714168198244996,True
vector_thrust,departure_terminal_procedures,0.8379094212507638,0.1041462638426992,8.93071220332746,8.045506294074345,1.3475281420214682,True
vector_thrust,departure_terminal_procedures,0.8379094212426811,0.10414626384157999,8.930712203238432,8.045506294083197,1.4694009583789367,True
vector_thrust,departure_terminal_procedures,0.8379094212423404,0.10414626384153289,8.930712203234682,8.045506294083564,1.5128968629453032,True
vector_thrust,accel_climb,1.159976772768608,0.16053462163605153,12.586754939592748,7.225710946006367,1.5128968629453032,True
vector_thrust,accel_climb,1.1618604571373146,0.1609576548367307,12.608942000349042,7.2184231207634175,1.6317342214624,True
vector_thrust,accel_climb,1.1671558071120673,0.1621541985622457,12.671392214645518,7.197814287022821,1.9647091007148223,True
vector_thrust,accel_climb,1.174853204387016,0.1639128469804429,12.762378994599237,7.1675480356167105,2.445871742197725,True
vector_thrust,accel_climb,1.1834597547929324,0.16590646292321104,12.8644070590492,7.13329507447031,2.979921983692879,True
vector_thrust,accel_climb,1.1912710752228453,0.16774090379590587,12.957279810487647,7.1018520126271145,3.4610846251757814,True
vector_thrust,accel_climb,1.1967084791224518,0.16903197075193346,13.022081930157912,7.0797759370545785,3.7940595044282044,True
vector_thrust,accel_climb,1.1986553813231573,0.16949707488332633,13.045315736355315,7.071835205110497,3.9128968629453014,True
vector_thrust,cruise_0,0.7663075093393019,0.09454873930231905,8.139433505888318,8.104893994292595,3.9128968629453014,True
vector_thrust,cruise_0,0.7663075093566806,0.09454873930449506,8.139433506078047,8.10489399428987,4.5304854288778085,True
vector_thrust,cruise_0,0.7663075093457827,0.09454873930313054,8.139433505959072,8.104893994291578,6.260930136965694,True
vector_thrust,cruise_0,0.7663075093410513,0.09454873930253807,8.139433505907414,8.104893994292322,8.761495190260536,True
vector_thrust,cruise_0,0.7663075093389848,0.09454873930227933,8.139433505884856,8.104893994292645,11.536913012539461,True
vector_thrust,cruise_0,0.7663075093452487,0.09454873930306362,8.139433505953239,8.104893994291666,14.037478065834303,True
vector_thrust,cruise_0,0.7663075093392915,0.09454873930231772,8.139433505888205,8.104893994292599,15.767922773922189,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,16.385511339854695,True
vector_thrust,cruise_1,1.7529525257143401,0.37226358413483346,20.57285258940976,4.708901435493144,16.385511339854695,True
vector_thrust,cruise_1,1.752952525714335,0.37226358413483046,20.57285258940967,4.708901435493169,16.402747213463268,True
vector_thrust,cruise_1,1.7529525257143357,0.3722635841348312,20.572852589409692,4.708901435493161,16.451041058136695,True
vector_thrust,cruise_1,1.7529525257143403,0.37226358413483357,20.572852589409763,4.708901435493144,16.520827685652268,True
vector_thrust,cruise_1,1.7529525257143412,0.372263584134834,20.572852589409774,4.70890143549314,16.598284998553705,True
vector_thrust,cruise_1,1.7529525257143435,0.372263584134835,20.572852589409806,4.708901435493133,16.668071626069274,True
vector_thrust,cruise_1,1.7529525257143403,0.3722635841348338,20.572852589409766,4.70890143549314,16.7163654707427,True
vector_thrust,cruise_1,1.7529525257143426,0.37226358413483446,20.572852589409788,4.708901435493138,16.733601344351275,True
vector_thrust,decel_descend,0.8754240518324943,0.109583951808369,9.344474783190542,7.988615462265503,16.733601344351275,True
vector_thrust,decel_descend,0.8739152866791602,0.10935947330659487,9.32780830977776,7.991217040969958,16.852438702868373,True
vector_thrust,decel_descend,0.8697043657799595,0.10873504592447861,9.281307001764675,7.998381371761303,17.1854135821208,True
vector_thrust,decel_descend,0.8636622313769386,0.10784445127151351,9.214620516674744,8.008406748739887,17.666576223603695,True
vector_thrust,decel_descend,0.8570147225650672,0.10687197773955931,9.141303004433874,8.019077972464975,18.20062646509885,True
vector_thrust,decel_descend,0.8510779507781504,0.10601001664541895,9.075869211553032,8.028278626017254,18.681789106581753,True
vector_thrust,decel_descend,0.8469984195415174,0.10542129728872701,9.0309300534308,8.034414689678547,19.01476398583418,True
vector_thrust,decel_descend,0.845548129939232,0.10521271126715717,9.014958826461934,8.036558698617771,19.133601344351277,True
vector_thrust,arrival_terminal_procedure,1.1386442637665262,0.15581566825284926,12.334583185752534,7.307636494673923,19.133601344351277,True
vector_thrust,arrival_terminal_procedure,1.1386442637665246,0.1558156682528489,12.33458318575251,7.30763649467393,19.182361880788914,True
vector_thrust,arrival_terminal_procedure,1.1386442637665257,0.15581566825284912,12.334583185752525,7.307636494673926,19.318985867851616,True
vector_thrust,arrival_terminal_procedure,1.1386442637665226,0.15581566825284845,12.334583185752487,7.307636494673938,19.516413249318376,True
vector_thrust,arrival_terminal_procedure,1.138644263766521,0.15581566825284815,12.334583185752471,7.307636494673942,19.735541111001762,True
vector_thrust,arrival_terminal_procedure,1.1386442637665395,0.15581566825285195,12.33458318575268,7.307636494673882,19.932968492468525,True
vector_thrust,arrival_terminal_procedure,1.1386442637664544,0.15581566825283394,12.33458318575169,7.307636494674181,20.069592479531224,True
vector_thrust,arrival_terminal_procedure,1.1386442637663894,0.15581566825282012,12.334583185750931,7.307636494674411,20.118353015968864,True
vector_thrust,second_descent,1.0097029189556477,0.13097265159827293,10.850665242692147,7.709265305650742,20.118353015968864,True
vector_thrust,second_descent,1.009345255991483,0.130910319627785,10.846638711954517,7.710203892720885,20.14311079899326,True
vector_thrust,second_descent,1.0083438950800585,0.13073597282471497,10.835367004767352,7.712826648194231,20.21248056550418,True
vector_thrust,second_descent,1.006898937718783,0.1304848210839852,10.819105888692146,7.716598216973473,20.312722782479785,True
vector_thrust,second_descent,1.0052979909610003,0.13020714537857506,10.801094626009915,7.720759010867749,20.42398324945794,True
vector_thrust,second_descent,1.0038581380728455,0.12995793572582442,10.784900451864258,7.724485099476423,20.52422546643355,True
vector_thrust,second_descent,1.0028631423276728,0.12978601072046475,10.773712220477547,7.72705114180338,20.593595232944466,True
vector_thrust,second_descent,1.0025083121262863,0.12972475657049118,10.769722840173168,7.727964489041327,20.618353015968864,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.618353015968864,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.630040020735535,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.6627862804098,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.710105996656647,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.762626919335162,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.80994663558201,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.842692895256274,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.854379900022945,True
