eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774493644436622,0.0,1941.671146460422,4.673708288388457e-12,113.54476874124828,0.1146788942833683,0.9239253395053868,0.0315624181742158,0.0,0.0,0.0,0.0,0.0,0.0,0.5302960314449089,0.0,0.0,True
vector_thrust,hover_climb,0.7774691825188927,0.0,1941.7391743061955,4.673707181292342e-12,113.54446308526065,0.1146751581016509,0.9239271146140872,0.0315624081956633,0.0,0.0,0.0,0.0,0.0,0.0,0.5303191244255796,0.0,0.0059429146081911,True
vector_thrust,hover_climb,0.7775247026547217,0.0,1941.929803696658,4.673704079147374e-12,113.54360660568672,0.1146646898415222,0.9239320882119136,0.0315623802010518,0.0,0.0,0.0,0.0,0.0,0.0,0.5303838371662162,0.0,0.0225945913095476,True
vector_thrust,hover_climb,0.7778759716560231,0.0,1942.205322237464,4.673699596273124e-12,113.54236884900578,0.1146495635162097,0.923939274884008,0.0315623396610106,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773697115358,0.0,0.0466569613139531,True
vector_thrust,hover_climb,0.7784403911947089,0.0,1942.5111955420568,4.673694620784148e-12,113.54099488790824,0.114632775594625,0.9239472509581832,0.0315622945413618,0.0,0.0,0.0,0.0,0.0,0.0,0.5305812106088488,0.0,0.0733641771364332,True
vector_thrust,hover_climb,0.778947827894471,0.0,1942.786841675432,4.673690138168466e-12,113.53975685470007,0.114617651130262,0.9239544366746628,0.0315622537791146,0.0,0.0,0.0,0.0,0.0,0.0,0.5306747929046337,0.0,0.0974265471408387,True
vector_thrust,hover_climb,0.7792983776549086,0.0,1942.9776301242807,4.673687036113471e-12,113.5389000313783,0.1146071851932883,0.923959409079443,0.0315622255092421,0.0,0.0,0.0,0.0,0.0,0.0,0.5307395676702653,0.0,0.1140782238421952,True
vector_thrust,hover_climb,0.7794233671649706,0.0,1943.045728732692,4.673685928933673e-12,113.53859421743417,0.1146034500468504,0.9239611836576476,0.0315622154076158,0.0,0.0,0.0,0.0,0.0,0.0,0.5307626882478266,0.0,0.1200211384503864,True
vector_thrust,second_climb,0.4885810164258456,0.0,1209.9168977045165,2268.0295394672294,87.16856087084496,0.8264116246009411,0.9055730960798002,0.0624940688910567,0.0,0.0,0.0,0.0,0.0,0.0,0.330501097162014,0.0,0.1200211384503864,True
vector_thrust,second_climb,0.4886946477584178,0.0,1209.996073449177,2268.463291725322,87.17707627333402,0.8264147929340387,0.9055742026073196,0.0625146437918782,0.0,0.0,0.0,0.0,0.0,0.0,0.3305367962277374,0.0,0.1447789214747816,True
vector_thrust,second_climb,0.4890128498753699,0.0,1210.2179690280234,2269.6809727371474,87.20102179116685,0.8264234774299409,0.9055772762818808,0.0625723957404518,0.0,0.0,0.0,0.0,0.0,0.0,0.3306368557632266,0.0,0.2141486879857029,True
vector_thrust,second_climb,0.4894721836836294,0.0,1210.5387598570044,2271.446656950228,87.23584880394881,0.8264355061442812,0.9055816484258388,0.0626561162104396,0.0,0.0,0.0,0.0,0.0,0.0,0.3307815351767355,0.0,0.3143909049613076,True
vector_thrust,second_climb,0.4899813431292543,0.0,1210.895031010249,2273.414851738579,87.27481649503045,0.8264481061947564,0.9055864055676328,0.0627494073419144,0.0,0.0,0.0,0.0,0.0,0.0,0.3309422470449535,0.0,0.4256513719394647,True
vector_thrust,second_climb,0.4904394861764627,0.0,1211.216240485341,2275.195744442776,87.31020770697432,0.8264587594409213,0.9055906062052016,0.0628337908866559,0.0,0.0,0.0,0.0,0.0,0.0,0.3310871664711972,0.0,0.5258935889150693,True
vector_thrust,second_climb,0.4907562027963963,0.0,1211.4386569404571,2276.432390156476,87.3348560887656,0.8264657360297379,0.9055934661745522,0.0628923693024839,0.0,0.0,0.0,0.0,0.0,0.0,0.3311875249827979,0.0,0.5952633554259907,True
vector_thrust,second_climb,0.4908691727911143,0.0,1211.5180640798485,2276.87458250699,87.34368405192741,0.8264681468714923,0.9055944776513616,0.0629133118824762,0.0,0.0,0.0,0.0,0.0,0.0,0.3312233569928803,0.0,0.620021138450386,True
vector_thrust,departure_terminal_procedures,0.5216681268642093,0.0,1320.047247125549,1277.8722940888929,60.159068895949495,0.743994653400926,0.9140115820630405,0.0365000100701585,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266619688,0.0,0.620021138450386,True
vector_thrust,departure_terminal_procedures,0.5217954399400678,0.0,1320.0472471256126,1277.872294089766,60.159068895977846,0.7439946534010407,0.9140115820630444,0.0365000100701722,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266619862,0.0,0.66731082269721,True
vector_thrust,departure_terminal_procedures,0.5221512144503303,0.0,1320.0472471249868,1277.8722940812258,60.15906889569472,0.7439946533999219,0.9140115820630048,0.036500010070034,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266618152,0.0,0.7998135735026817,True
vector_thrust,departure_terminal_procedures,0.5226628482398709,0.0,1320.0472471238168,1277.8722940652783,60.15906889516374,0.743994653397831,0.9140115820629312,0.0365000100697767,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266614953,0.0,0.991285596030182,True
vector_thrust,departure_terminal_procedures,0.5232272838930069,0.0,1320.047247123202,1277.8722940568828,60.1590688948902,0.7439946533967312,0.9140115820628928,0.036500010069645,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266613272,0.0,1.2038035079678877,True
vector_thrust,departure_terminal_procedures,0.5237327192562393,0.0,1320.0472471244566,1277.8722940739945,60.15906889545442,0.7439946533989737,0.9140115820629716,0.036500010069918,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266616701,0.0,1.395275530495388,True
vector_thrust,departure_terminal_procedures,0.5240807648311114,0.0,1320.0472471244552,1277.8722940739792,60.15906889546197,0.7439946533989719,0.914011582062972,0.0365000100699209,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266616698,0.0,1.52777828130086,True
vector_thrust,departure_terminal_procedures,0.5242046383415179,0.0,1320.0472471244543,1277.8722940739683,60.15906889545523,0.74399465339897,0.9140115820629716,0.0365000100699176,0.0,0.0,0.0,0.0,0.0,0.0,0.3608947266616695,0.0,1.575067965547684,True
vector_thrust,accel_climb,0.5326180348753902,0.0,1320.3462697499956,1978.4160617260804,81.43650927576921,0.8109733599099871,0.911924568097222,0.0493871874100952,0.0,0.0,0.0,0.0,0.0,0.0,0.3609764780451488,0.0,1.575067965547684,True
vector_thrust,accel_climb,0.5331171402370485,0.0,1320.5042472330283,1979.308780982501,81.44991456644323,0.8110525263207607,0.9119276555762984,0.0494696289848051,0.0,0.0,0.0,0.0,0.0,0.0,0.3610935863029429,0.0,1.6939053240647808,True
vector_thrust,accel_climb,0.5345097386144585,0.0,1320.9590137818614,1981.8483080566948,81.48709995266766,0.8112843818820558,0.9119368539374032,0.0497004044691234,0.0,0.0,0.0,0.0,0.0,0.0,0.3614253675608491,0.0,2.026880203317204,True
vector_thrust,accel_climb,0.5365060858648235,0.0,1321.6471315505412,1985.619838474752,81.54005476073816,0.8116447718103155,0.9119515027661396,0.0500334575045998,0.0,0.0,0.0,0.0,0.0,0.0,0.3619141626325174,0.0,2.508042844800106,True
vector_thrust,accel_climb,0.5387234321616108,0.0,1322.5043826998813,1989.951699472548,81.60788288157336,0.8119496038532212,0.9119693046163888,0.050404888911061,0.0,0.0,0.0,0.0,0.0,0.0,0.3624835486795587,0.0,3.04209308629526,True
