segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1469191126720637,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35814241013343,
departure_terminal_procedures,,,91.44,91.44,,,42.91181430411899,58.25906411936066
accel_climb,2.54,,91.44,457.20000000000005,,,35.618896168908954,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.98356198506823,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98543407318505,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.178861195580645,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.4323565719051,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.72483356884049,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.838682034469805,9.088829690120292
decel_descend,,2.54,457.20000000000005,91.44,,,43.90711250847398,
arrival_terminal_procedure,,,91.44,91.44,,,36.785845840799134,58.46266650966031
second_descent,,2.54,91.44,15.24,,,39.8025984928694,
hover_descent,,1.2081981795114602,15.24,0.0,,,,
