eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.53772393648154,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.53772393648154,0.0,0.0,0.006199990290224238,True
vector_thrust,hover_climb,9.412754953531659,4.53772393648154,0.0,0.0,0.02357197704602712,True
vector_thrust,hover_climb,19.436976651092134,4.53772393648154,0.0,0.0,0.048675225236985975,True
vector_thrust,hover_climb,30.563023348907855,4.53772393648154,0.0,0.0,0.07653772868774639,True
vector_thrust,hover_climb,40.587245046468325,4.53772393648154,0.0,0.0,0.10164097687870523,True
vector_thrust,hover_climb,47.52422169756047,4.53772393648154,0.0,0.0,0.11901296363450811,True
vector_thrust,hover_climb,49.99999999999999,4.53772393648154,0.0,0.0,0.12521295392473236,True
vector_thrust,second_climb,49.99999999999999,84.72776042418266,14.979085548342145,0.0,0.12521295392473236,True
vector_thrust,second_climb,62.378891512197605,84.72776042418266,14.983110954066978,0.030312057620432063,0.14997073694912755,True
vector_thrust,second_climb,97.06377476765829,84.72776042418266,14.994399989597467,0.11524455571701114,0.21934050346004885,True
vector_thrust,second_climb,147.18488325546068,84.72776042418266,15.01073947113928,0.23797557141297762,0.31958272043565356,True
vector_thrust,second_climb,202.81511674453927,84.72776042418266,15.028911511605605,0.3741967218526163,0.4308431874138106,True
vector_thrust,second_climb,252.93622523234166,84.72776042418266,15.04531702698186,0.4969277375485827,0.5310854043894153,True
vector_thrust,second_climb,287.6211084878023,84.72776042418266,15.056688405867718,0.5818602356451616,0.6004551709003366,True
vector_thrust,second_climb,299.99999999999994,84.72776042418266,15.060750458030817,0.6121722932655936,0.6252129539247319,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.841989534806364,0.6121722932655936,0.6252129539247319,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.841989534809727,0.6540014323421357,0.659945505995279,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.841989535011882,0.7712040755769276,0.757263954302552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.841989535280483,0.9405668020812284,0.8978931866268522,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.84198953544927,1.1285452467733306,1.0539798588020015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.841989535753807,1.297907973277632,1.1946090911263019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.84198953585829,1.4151106165124232,1.2919275394335745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15446583947706,11.84198953594227,1.4569397555889652,1.3266600915041218,True
vector_thrust,accel_climb,299.99999999999994,85.4179123129226,14.849710436468378,1.4569397555889652,1.3266600915041218,True
vector_thrust,accel_climb,359.4186792585485,85.4179123129226,14.8689023017445,1.6036281204134195,1.4454974500212188,True
vector_thrust,accel_climb,525.9061188847598,85.4179123129226,14.922907793483711,2.014639785218564,1.778472329273641,True
vector_thrust,accel_climb,766.4874396262113,85.4179123129226,15.001555786692776,2.6085688490624697,2.2596349707565437,True
vector_thrust,accel_climb,1033.5125603737886,85.4179123129226,15.089702099316145,3.267780376788899,2.7936852122516975,True
vector_thrust,accel_climb,1274.09388111524,85.4179123129226,15.169900981904547,3.861709440632805,3.2748478537346006,True
vector_thrust,accel_climb,1440.5813207414515,85.4179123129226,15.225840701658383,4.272721105437948,3.607822732987023,True
vector_thrust,accel_climb,1500.0,85.4179123129226,15.245893485213534,4.419409470262402,3.72666009150412,True
vector_thrust,cruise_0,1500.0,101.75,8.139433482627018,4.419409470262402,3.72666009150412,True
