eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1506921628621709,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.572922220475736,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1830623316184992,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8602667644012367,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.470406875544,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.892636933157565,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.043329096019736,True
multicopter,hover_descent,0.0,0.0,90.0,,3.043329096019736,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3113462166503433,True
multicopter,hover_descent,0.0,0.0,90.0,,4.062313500786998,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1474926677971045,True
multicopter,hover_descent,0.0,0.0,90.0,,6.351950674805219,True
multicopter,hover_descent,0.0,0.0,90.0,,7.437129841815325,True
multicopter,hover_descent,0.0,0.0,90.0,,8.18809712595198,True
multicopter,hover_descent,0.0,0.0,90.0,,8.456114246582587,True
