eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.403016510389095,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.403016510389095,0.0,0.0,0.005207062442212973,True
lift_and_cruse,hover_climb,9.412754953531659,5.403016510389095,0.0,0.0,0.019796927191741604,True
lift_and_cruse,hover_climb,19.436976651092134,5.403016510389095,0.0,0.0,0.04087989260199308,True
lift_and_cruse,hover_climb,30.563023348907855,5.403016510389095,0.0,0.0,0.0642802188078647,True
lift_and_cruse,hover_climb,40.587245046468325,5.403016510389095,0.0,0.0,0.08536318421811617,True
lift_and_cruse,hover_climb,47.52422169756047,5.403016510389095,0.0,0.0,0.09995304896764481,True
lift_and_cruse,hover_climb,49.99999999999999,5.403016510389095,0.0,0.0,0.10516011140985779,True
lift_and_cruse,dep_transition,49.99999999999999,59.39800153792781,5.0,0.0,0.10516011140985779,True
lift_and_cruse,dep_transition,50.4951556604879,59.458202772871324,5.09903113209758,0.0007678800644751508,0.10605719007882929,True
lift_and_cruse,dep_transition,51.88255099070633,59.62688288480158,5.376510198141267,0.0029235754368070826,0.10857074865340609,True
lift_and_cruse,dep_transition,53.887395330218425,59.870632708825006,5.777479066043686,0.006049433993390833,0.11220294603112035,True
lift_and_cruse,dep_transition,56.11260466978156,60.14117460289832,6.222520933956314,0.009533806977058279,0.1162343809753383,True
lift_and_cruse,dep_transition,58.117449009293665,60.384924426921735,6.623489801858734,0.012686571585363801,0.11986657835305256,True
lift_and_cruse,dep_transition,59.50484433951209,60.553604538852,6.900968867902419,0.014875818255409349,0.12238013692762936,True
lift_and_cruse,dep_transition,59.99999999999999,60.6138057737955,7.0,0.01565863005208986,0.12327721559660086,True
lift_and_cruse,second_climb,59.99999999999999,90.95307016113904,12.43263233832365,0.01565863005208986,0.12327721559660086,True
lift_and_cruse,second_climb,71.8837358517097,90.95307016113904,12.435693553006276,0.046905601626758525,0.14704468730002024,True
lift_and_cruse,second_climb,105.18122377695195,90.95307016113904,12.444277844240537,0.13445767041144369,0.21363966315050467,True
lift_and_cruse,second_climb,153.29748792524222,90.95307016113904,12.456700645791376,0.26097407542768014,0.30987219144708517,True
lift_and_cruse,second_climb,206.70251207475772,90.95307016113904,12.470514069354802,0.4013966910401198,0.416682239746116,True
lift_and_cruse,second_climb,254.818776223048,90.95307016113904,12.482982242822402,0.5279130960563563,0.5129147680426964,True
lift_and_cruse,second_climb,288.11626414829027,90.95307016113904,12.491623112046383,0.6154651648410411,0.579509743893181,True
lift_and_cruse,second_climb,299.99999999999994,90.95307016113904,12.494709506350793,0.6467121364157098,0.6032772155966003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,0.6467121364157098,0.6032772155966003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.82101017807135,0.6929799725195749,0.6416970203848431,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,0.8226195684530277,0.7493469212232761,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,1.0099542123161431,0.9049055350114545,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,1.2178799803831977,1.077562570487431,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,1.4052146242463128,1.2331211842756096,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,1.534854220179765,1.3407710851140426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15098192660766,10.821010178071349,1.5811220562836301,1.3791908899022853,True
lift_and_cruse,accel_climb,299.99999999999994,85.07521566250274,13.990685775246485,1.5811220562836301,1.3791908899022853,True
lift_and_cruse,accel_climb,359.4186792585485,86.30938046761794,13.666587125025178,1.7282837095223709,1.498028248419382,True
lift_and_cruse,accel_climb,525.9061188847598,89.76743340727246,12.82229016977623,2.1519596885185295,1.8310031276718044,True
lift_and_cruse,accel_climb,766.4874396262113,94.76446468653155,11.74815249509692,2.793708053890231,2.3121657691547073,True
lift_and_cruse,accel_climb,1033.5125603737886,100.31075097597117,10.72409126172713,3.5468425766788805,2.846216010649861,True
lift_and_cruse,accel_climb,1274.09388111524,105.30778225523028,9.92553009492264,4.262189044776632,3.327378652132764,True
lift_and_cruse,accel_climb,1440.5813207414515,108.7658351948848,9.43073789354141,4.7776413457359075,3.6603535313851863,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264339718959901,4.965647661409518,3.7791908899022832,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565537,4.965647661409518,3.7791908899022832,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285662815,4.9787484321243705,3.7874434842437483,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566281,5.015455975958444,3.810566739747389,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566281,5.068499913666916,3.8439808120725902,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566279,5.127374242845423,3.8810676343986428,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285662655,5.180418180553897,3.914481706723844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566127,5.21712572438797,3.9376049622274847,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566261,5.230226495102823,3.9458575565689498,True
lift_and_cruse,cruise_1,1500.0,105.25807640738844,6.949925155312846,5.230226495102823,3.9458575565689498,True
lift_and_cruse,cruise_1,1500.0,105.25807640738844,6.949925155313351,5.607645559739846,4.193435386812903,True
lift_and_cruse,cruise_1,1500.0,105.25807640738844,6.949925155314007,6.665150279158489,4.887133051922117,True
lift_and_cruse,cruise_1,1500.0,105.25807640738844,6.949925155313714,8.193288874233625,5.8895552216781635,True
lift_and_cruse,cruise_1,1500.0,105.25807640738844,6.949925155313318,9.889394754820657,7.002159891459736,True
