eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180705540449026,0.0,1581.35557142621,4.320583662972912e-12,132.76404051629444,0.1475798746313171,0.95121057440047,0.0121103698226761,0.0,0.0,0.0,0.0,0.0,0.0,0.5858897897086506,0.0,0.0,True
multicopter,hover_climb,0.4186449180506761,0.0,1583.1481353258337,4.320552956690568e-12,132.75514079449297,0.1474216082020677,0.9512451647830976,0.0121084448360113,0.0,0.0,0.0,0.0,0.0,0.0,0.5867037572717594,0.0,0.1793203055989817,True
multicopter,hover_climb,0.4210928906869571,0.0,1588.1875795214198,4.320466924858385e-12,132.73020941392232,0.1469785041170712,0.9513419816914036,0.0121030327572141,0.0,0.0,0.0,0.0,0.0,0.0,0.5889930868065274,0.0,0.6817646366528244,True
multicopter,hover_climb,0.4246348920059694,0.0,1595.513731469936,4.320342609852708e-12,132.69419561534437,0.1463391165450339,0.9514816164342766,0.0120951647708259,0.0,0.0,0.0,0.0,0.0,0.0,0.5923239031940247,0.0,1.4078177313209803,True
multicopter,hover_climb,0.4285711445093848,0.0,1603.706414730546,4.320204636487258e-12,132.6542361280837,0.1456307351992113,0.9516362243976336,0.0120863671220158,0.0,0.0,0.0,0.0,0.0,0.0,0.5960524354195513,0.0,2.2136758697475707,True
multicopter,hover_climb,0.4321206308571894,0.0,1611.1434204179975,4.320080332463106e-12,132.61823976933997,0.1449936805302783,0.951775182054841,0.0120783828803893,0.0,0.0,0.0,0.0,0.0,0.0,0.5994404761984929,0.0,2.939728964415727,True
multicopter,hover_climb,0.4345779552104691,0.0,1616.3211018682084,4.319994314680507e-12,132.59332993391436,0.144553485365976,0.951871154685392,0.0120728258048366,0.0,0.0,0.0,0.0,0.0,0.0,0.6018011665207667,0.0,3.442173295469569,True
multicopter,hover_climb,0.4354550703032777,0.0,1618.1751890309388,4.319963615708402e-12,132.58443947391973,0.1443965134581302,0.951905369367884,0.0120708362527407,0.0,0.0,0.0,0.0,0.0,0.0,0.6026468937966336,0.0,3.621493601068552,True
multicopter,hover_descent,0.4191387639171736,0.0,1561.5624456510693,4.31996361529766e-12,119.64680221913966,-0.119296843206892,0.9518923122277608,0.0116971015787594,0.0,0.0,0.0,0.0,0.0,0.0,0.5815629628487021,0.0,3.621493601068552,True
multicopter,hover_descent,0.4190868718396974,0.0,1559.696411713427,4.3199943147540136e-12,119.63839786857584,-0.1194488099915189,0.9518601219207732,0.0116985755784332,0.0,0.0,0.0,0.0,0.0,0.0,0.5807182241836054,0.0,3.870731952131989,True
multicopter,hover_descent,0.4189178091672984,0.0,1554.484991813942,4.3200803329386305e-12,119.6147711450574,-0.1198753226183015,0.9517698496469847,0.0117026895522609,0.0,0.0,0.0,0.0,0.0,0.0,0.5783601955775026,0.0,4.569082293186407,True
multicopter,hover_descent,0.4186133205055208,0.0,1546.9985422547495,4.320204636835455e-12,119.58042849734574,-0.1204935008105803,0.951639202709392,0.0117085924040457,0.0,0.0,0.0,0.0,0.0,0.0,0.5749757188920197,0.0,5.578227774481103,True
multicopter,hover_descent,0.4181949758547013,0.0,1538.7500199705548,4.320342609928578e-12,119.54203958872556,-0.1211821823565106,0.9514939207637068,0.0117150857976696,0.0,0.0,0.0,0.0,0.0,0.0,0.5712507513358349,0.0,6.698294757088536,True
multicopter,hover_descent,0.417748591816608,0.0,1531.3726881631817,4.3204669251944496e-12,119.50721479374036,-0.1218049608985295,0.9513627803036784,0.0117208835236095,0.0,0.0,0.0,0.0,0.0,0.0,0.5679227934298785,0.0,7.707440238383232,True
multicopter,hover_descent,0.4174026279725396,0.0,1526.2973403316869,4.320552957190959e-12,119.48298692665011,-0.1222372099307179,0.9512718926064244,0.0117248664158293,0.0,0.0,0.0,0.0,0.0,0.0,0.5656352455622802,0.0,8.405790579437651,True
multicopter,hover_descent,0.4172720215759373,0.0,1524.491865621778,4.320583661843725e-12,119.4743150541692,-0.1223917296168737,0.951239428405646,0.0117262820818007,0.0,0.0,0.0,0.0,0.0,0.0,0.5648218747894487,0.0,8.65502893050109,True
