segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9689304977141087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.06045998710815,
departure_terminal_procedures,,,91.44,91.44,,,38.962494811200735,50.56259963486472
accel_climb,2.54,,91.44,457.20000000000005,,,37.077833618529695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.89854669651642,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.03829231531912,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.5215080019408,13.115511618662822
decel_descend,,2.54,457.20000000000005,91.44,,,39.27476553332708,
arrival_terminal_procedure,,,91.44,91.44,,,42.65548260513783,58.71104005289647
second_descent,,2.54,91.44,15.24,,,39.99174796178319,
hover_descent,,1.1568655623294715,15.24,0.0,,,,
