eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16631934939400533,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6323358106555783,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3057491083150352,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0531814798988135,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.72659477755827,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1926112388198433,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3589305882138487,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3589305882138487,True
multicopter,hover_descent,0.0,0.0,90.0,,3.609047908605079,True
multicopter,hover_descent,0.0,0.0,90.0,,4.309861066987656,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3225654224345655,True
multicopter,hover_descent,0.0,0.0,90.0,,6.446582457345689,True
multicopter,hover_descent,0.0,0.0,90.0,,7.459286812792597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.160099971175175,True
multicopter,hover_descent,0.0,0.0,90.0,,8.410217291566406,True
