eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178280398504024,0.0,1580.4966661649353,4.320583662129068e-12,132.5755279584801,0.1443948442004296,0.9512116417297842,0.0121063216297593,0.0,0.0,0.0,0.0,0.0,0.0,0.5855715666397844,0.0,0.0,True
multicopter,hover_climb,0.4184112764318654,0.0,1582.289503254336,4.32055295712769e-12,132.56688513838958,0.1442396136155309,0.9512462021916728,0.0121044005138541,0.0,0.0,0.0,0.0,0.0,0.0,0.5863855541603633,0.0,0.1836360601354264,True
multicopter,hover_climb,0.4208833106002271,0.0,1587.3297085522972,4.32046692501748e-12,132.54267356899538,0.1438050145274642,0.9513429355273044,0.0120989994541816,0.0,0.0,0.0,0.0,0.0,0.0,0.5886749379450829,0.0,0.6981728666834045,True
multicopter,hover_climb,0.4244592656585054,0.0,1594.6569507137633,4.320342609722248e-12,132.50769700499308,0.1431779134100702,0.9514824504871288,0.0120911475501205,0.0,0.0,0.0,0.0,0.0,0.0,0.5920058290141114,0.0,1.4417000947272935,True
multicopter,hover_climb,0.4284319874420964,0.0,1602.850830954217,4.320204636268297e-12,132.4688845920298,0.1424831635200879,0.9516369268754098,0.0120823679528297,0.0,0.0,0.0,0.0,0.0,0.0,0.5957344390650428,0.0,2.266953057989969,True
multicopter,hover_climb,0.4320131520811648,0.0,1610.2889035538078,4.3200803325395135e-12,132.4339180484068,0.1418583849659902,0.9517757672194648,0.012074400157502,0.0,0.0,0.0,0.0,0.0,0.0,0.5991225454733333,0.0,3.010480286033858,True
multicopter,hover_climb,0.4344917043832575,0.0,1615.467316967129,4.319994314754701e-12,132.40971882349936,0.1414266819135404,0.9518716593508676,0.0120688545609294,0.0,0.0,0.0,0.0,0.0,0.0,0.6014832787267921,0.0,3.525017092581836,True
multicopter,hover_climb,0.4353762530105507,0.0,1617.321664152885,4.319963615958082e-12,132.4010815155385,0.1412727401327149,0.9519058454446928,0.0120668691188067,0.0,0.0,0.0,0.0,0.0,0.0,0.602329020849363,0.0,3.708653152717263,True
multicopter,hover_descent,0.4196764729750997,0.0,1562.8634770807148,4.319963615292869e-12,119.9680910841662,-0.1115402493972495,0.9518939292497732,0.0117089928756011,0.0,0.0,0.0,0.0,0.0,0.0,0.5820474978700784,0.0,3.708653152717263,True
multicopter,hover_descent,0.4196542812281228,0.0,1560.9974867688477,4.3199943150017146e-12,119.96010014874405,-0.1116818151839177,0.9518616877263376,0.0117104869533174,0.0,0.0,0.0,0.0,0.0,0.0,0.5812026505053172,0.0,3.974288503598184,True
multicopter,hover_descent,0.4195651659155303,0.0,1555.7861944038932,4.320080332875561e-12,119.93763358808484,-0.1120791286031203,0.9517712711730436,0.011714657249662,0.0,0.0,0.0,0.0,0.0,0.0,0.5788443197654963,0.0,4.7185822171951965,True
multicopter,hover_descent,0.4193678853815754,0.0,1548.2999433738894,4.320204636320051e-12,119.90497194401247,-0.1126549662007555,0.951640413742137,0.0117206416343771,0.0,0.0,0.0,0.0,0.0,0.0,0.5754594129767948,0.0,5.79411779536705,True
multicopter,hover_descent,0.4190574409745864,0.0,1540.051661301158,4.320342609682168e-12,119.86845501561844,-0.1132964504454785,0.951494895386717,0.0117272257110343,0.0,0.0,0.0,0.0,0.0,0.0,0.5717339770569894,0.0,6.987872226278576,True
multicopter,hover_descent,0.4186987280035124,0.0,1532.674563672147,4.32046692478461e-12,119.83532258327492,-0.1138765230129453,0.951363539396539,0.0117331053236981,0.0,0.0,0.0,0.0,0.0,0.0,0.5684056052114028,0.0,8.06340780445043,True
multicopter,hover_descent,0.4184083743131256,0.0,1527.5993878838792,4.3205529571612696e-12,119.81226889233396,-0.1142791172210251,0.9512725011505112,0.0117371449638931,0.0,0.0,0.0,0.0,0.0,0.0,0.5661177753862252,0.0,8.807701518047443,True
multicopter,hover_descent,0.4182966461661307,0.0,1525.793976627477,4.320583662500677e-12,119.80401678280636,-0.1144230331415922,0.951239982935832,0.0117385809078029,0.0,0.0,0.0,0.0,0.0,0.0,0.5653043049001025,0.0,9.073336868928363,True
