eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.020393670103764,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.020393670103764,0.0,0.0,0.006997783464617169,True
lift_and_cruse,hover_climb,9.412754953531659,4.020393670103764,0.0,0.0,0.02660513702111913,True
lift_and_cruse,hover_climb,19.436976651092134,4.020393670103764,0.0,0.0,0.054938583829230066,True
lift_and_cruse,hover_climb,30.563023348907855,4.020393670103764,0.0,0.0,0.08638633726168232,True
lift_and_cruse,hover_climb,40.587245046468325,4.020393670103764,0.0,0.0,0.11471978406979326,True
lift_and_cruse,hover_climb,47.52422169756047,4.020393670103764,0.0,0.0,0.13432713762629522,True
lift_and_cruse,hover_climb,49.99999999999999,4.020393670103764,0.0,0.0,0.1413249210909124,True
lift_and_cruse,dep_transition,49.99999999999999,68.88669597756315,5.0,0.0,0.1413249210909124,True
lift_and_cruse,dep_transition,50.4951556604879,68.93873911288442,5.09903113209758,0.0007697664174803471,0.1421004331980464,True
lift_and_cruse,dep_transition,51.88255099070633,69.08456073763068,5.376510198141267,0.0029297003865403656,0.14427336983559874,True
lift_and_cruse,dep_transition,53.887395330218425,69.29527909063607,5.777479066043686,0.006058958033787223,0.1474133542531831,True
lift_and_cruse,dep_transition,56.11260466978156,69.52915881779688,6.222520933956314,0.00954333101745466,0.1508984740275153,True
lift_and_cruse,dep_transition,58.117449009293665,69.73987717080227,6.623489801858734,0.012692696535097062,0.15403845844509967,True
lift_and_cruse,dep_transition,59.50484433951209,69.88569879554854,6.900968867902419,0.014877704608414508,0.156211395082652,True
lift_and_cruse,dep_transition,59.99999999999999,69.93774193086979,7.0,0.01565863005208982,0.156986907189786,True
lift_and_cruse,second_climb,59.99999999999999,79.16837032008247,15.780657110398545,0.01565863005208982,0.156986907189786,True
lift_and_cruse,second_climb,71.8837358517097,79.16837032008247,15.784706813514,0.042839914755823175,0.1807543788932054,True
lift_and_cruse,second_climb,105.18122377695195,79.16837032008247,15.796063773887548,0.11900018207486841,0.24734935474368985,True
lift_and_cruse,second_climb,153.29748792524222,79.16837032008247,15.812500998040056,0.22905495702230672,0.3435818830402704,True
lift_and_cruse,second_climb,206.70251207475772,79.16837032008247,15.830780949012274,0.3512065416865593,0.45039193133930117,True
lift_and_cruse,second_climb,254.818776223048,79.16837032008247,15.847283164004368,0.4612613166339976,0.5466244596358816,True
lift_and_cruse,second_climb,288.11626414829027,79.16837032008247,15.858721167111725,0.5374215839530425,0.6132194354863661,True
lift_and_cruse,second_climb,299.99999999999994,79.16837032008247,15.862806938556567,0.5646028686567759,0.6369869071897855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415063,0.5646028686567759,0.6369869071897855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415042,0.6124582748693901,0.677239215766408,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.10776059141504,0.7465461433987827,0.7900236781205076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415039,0.9403087274029195,0.9530019482721971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415039,1.1553689707776351,1.1338941810206222,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415017,1.3491315547817722,1.296872451172312,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415046,1.4832194233111642,1.4096569135264114,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.08873462469408,11.107760591415001,1.5310748295237786,1.449909222103034,True
lift_and_cruse,accel_climb,299.99999999999994,93.98316025504954,11.805891689305597,1.5310748295237786,1.449909222103034,True
