eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15773987428209812,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.59971718047422,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2383928925890757,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9472694529987395,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.585945165113595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.027922471305717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1856623455878155,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1856623455878155,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4527027432552653,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2009333104640225,True
multicopter,hover_descent,0.0,0.0,90.0,,5.28215780693269,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4822264607874125,True
multicopter,hover_descent,0.0,0.0,90.0,,7.563450957256081,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311681524464838,True
multicopter,hover_descent,0.0,0.0,90.0,,8.578721922132287,True
