segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9276219058428137,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.599944402037938,
second_climb,2.54,,18.288,91.44,,,37.35226564600203,
departure_terminal_procedures,,,91.44,91.44,,,41.98473705478581,42.02351584058191
accel_climb,2.54,,91.44,457.20000000000005,,,44.30019968109647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.99269440801436,
arrival_terminal_procedure,,,91.44,91.44,,,38.92946434089114,46.08890114398596
second_descent,,2.54,91.44,18.288,,,41.19755454649947,
app_transition,,,18.288,15.24,,0.10471975511965978,31.776343861781378,
hover_descent,,1.127150689663099,15.24,0.0,,,,
