eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.870804368694906,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.870804368694906,0.0,0.0,0.00577601607790335,True
vector_thrust,hover_climb,9.412754953531659,4.870804368694906,0.0,0.0,0.021960053489196205,True
vector_thrust,hover_climb,19.436976651092134,4.870804368694906,0.0,0.0,0.0453466651403787,True
vector_thrust,hover_climb,30.563023348907855,4.870804368694906,0.0,0.0,0.07130384577596469,True
vector_thrust,hover_climb,40.587245046468325,4.870804368694906,0.0,0.0,0.09469045742714717,True
vector_thrust,hover_climb,47.52422169756047,4.870804368694906,0.0,0.0,0.11087449483844003,True
vector_thrust,hover_climb,49.99999999999999,4.870804368694906,0.0,0.0,0.11665051091634339,True
vector_thrust,second_climb,49.99999999999999,86.05064531025127,14.581494413904235,0.0,0.11665051091634339,True
vector_thrust,second_climb,62.378891512197605,86.05064531025127,14.58539134230847,0.03078745205651459,0.1414082939407386,True
vector_thrust,second_climb,97.06377476765829,86.05064531025127,14.596319875047634,0.11705197576294495,0.21077806045165992,True
vector_thrust,second_climb,147.18488325546068,86.05064531025127,14.612137063603209,0.24170782423427833,0.31102027742726457,True
vector_thrust,second_climb,202.81511674453927,86.05064531025127,14.629727523361161,0.3800653778771134,0.4222807444054217,True
vector_thrust,second_climb,252.93622523234166,86.05064531025127,14.645607350677416,0.5047212263484467,0.5225229613810264,True
vector_thrust,second_climb,287.6211084878023,86.05064531025127,14.656613993145372,0.590985750054877,0.5918927278919477,True
vector_thrust,second_climb,299.99999999999994,86.05064531025127,14.660545683819059,0.6217732021113915,0.6166505109163428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348767920753,0.6217732021113915,0.6166505109163428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.10734876807904,0.6843874022156246,0.6647555607441977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348768389482,0.8598284922849099,0.7995429151396363,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348768576694,1.1133482127872578,0.9943162855062224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.10734876854454,1.3947338738618484,1.210498417104227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348768415077,1.6482535943641965,1.4052717874708132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348768322264,1.8236946844334814,1.540059141866252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87222949636585,10.107348768295715,1.8863088845377143,1.5881641916941067,True
vector_thrust,accel_climb,299.99999999999994,97.05067138328786,11.91119057586003,1.8863088845377143,1.5881641916941067,True
vector_thrust,accel_climb,359.4186792585485,97.05067138328786,11.926053222319169,2.0530576532306477,1.7070015502112037,True
vector_thrust,accel_climb,525.9061188847598,97.05067138328786,11.967868168389906,2.52027732063037,2.0399764294636262,True
vector_thrust,accel_climb,766.4874396262113,97.05067138328786,12.028739938066145,3.1954293015351825,2.5211390709465284,True
vector_thrust,accel_climb,1033.5125603737886,97.05067138328786,12.096927492250042,3.9447914659312273,3.0551893124416827,True
vector_thrust,accel_climb,1274.09388111524,97.05067138328786,12.158931239540381,4.61994344683604,3.536351953924586,True
vector_thrust,accel_climb,1440.5813207414515,97.05067138328786,12.20215779398395,5.08716311423576,3.869326833177008,True
vector_thrust,accel_climb,1500.0,97.05067138328786,12.217648685011781,5.253911882928694,3.988164191694105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505927684,5.253911882928694,3.988164191694105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505936028,6.182328746343516,4.618180729649636,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505921016,8.783694990503065,6.383447841528362,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505914239,12.542778127088246,8.934332726242326,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506046021,16.715045638769134,11.765601347823868,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350621706,20.47412877535431,14.316486232537834,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506195745,23.075495019513852,16.08175334441656,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506272738,24.00391188292868,16.711769882372092,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
