segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8416471674393284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.434949633233405,
second_climb,2.54,,18.288,91.44,,,36.899874286545526,
departure_terminal_procedures,,,91.44,91.44,,,42.28958993986692,54.8792863135172
accel_climb,2.54,,91.44,457.20000000000005,,,47.35908100857297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94366097178153,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.922222465869616,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.46152563461356,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.171652759726506,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.706675926153224,370.94954187136045
decel_descend,,2.54,457.20000000000005,91.44,,,38.12114796798778,
arrival_terminal_procedure,,,91.44,91.44,,,44.22350954055998,44.64726227793456
second_descent,,2.54,91.44,18.288,,,35.39461219193748,
app_transition,,,18.288,15.24,,0.10471975511965978,30.490886576934525,
hover_descent,,1.1540827212663047,15.24,0.0,,,,
