eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005281443382655512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02007971889603474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041463846585773984,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06519843770380503,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08658256539354428,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10138084090692351,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10666228428957902,True
lift_and_cruse,dep_transition,-0.11114013787950817,0.05543426940087477,-1.0000000000000013,-2.0048994797026105,0.10666228428957902,True
lift_and_cruse,dep_transition,-0.10013751161739605,0.05529608098670978,-0.9009688679024205,-1.8109332493466173,0.10748059115649083,True
lift_and_cruse,dep_transition,-0.0693032766285438,0.0549833926188832,-0.6234898018587343,-1.2604401679779695,0.10977343604635924,True
lift_and_cruse,dep_transition,-0.02473599717485916,0.054725326243983526,-0.22252093395631445,-0.45200273570920235,0.11308669290884862,True
lift_and_cruse,dep_transition,0.024736579253806824,0.054706663577860234,0.22252093395631437,0.4521675722117645,0.11676413058791418,True
lift_and_cruse,dep_transition,0.06930775966283301,0.054931121018256146,0.6234898018587337,1.2617211951636458,0.12007738745040357,True
lift_and_cruse,dep_transition,0.10014674710040122,0.05522058236893672,0.9009688679024185,1.81357643842483,0.12237023234027199,True
lift_and_cruse,dep_transition,0.11115145983135365,0.05535049004172715,1.0000000000000007,2.0081386767770213,0.1231885392071838,True
lift_and_cruse,second_climb,1.1404619226865613,0.13249064513150613,10.436077106122823,8.607867533247905,0.1231885392071838,True
lift_and_cruse,second_climb,1.1408417021310022,0.1325469729038769,10.439681134532208,8.607074738389846,0.14695601091060315,True
lift_and_cruse,second_climb,1.1419066041474146,0.13270503870795033,10.44978766967442,8.60484737629637,0.21355098676108764,True
lift_and_cruse,second_climb,1.1434474773295102,0.13293407572728555,10.464413641577696,8.601613025657127,0.3097835150576681,True
lift_and_cruse,second_climb,1.145160551789725,0.13318915885684382,10.480677228177525,8.598001230870315,0.41659356335669895,True
lift_and_cruse,second_climb,1.1467065357503636,0.13341977154994603,10.495357306615288,8.594727171460425,0.5128260916532794,True
lift_and_cruse,second_climb,1.147777810797707,0.13357980222807647,10.505531311831044,8.592450293031362,0.5794210675037639,True
