eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16455688537751104,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6256350322032705,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2919122587460596,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0314241889351403,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6977014154779293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.158779562303689,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3233364476812004,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3233364476812004,True
multicopter,hover_descent,0.0,0.0,90.0,,3.585488367706878,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320021724940515,True
multicopter,hover_descent,0.0,0.0,90.0,,5.381453179521546,True
multicopter,hover_descent,0.0,0.0,90.0,,6.559553214267686,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620984668848716,True
multicopter,hover_descent,0.0,0.0,90.0,,8.355518026082354,True
multicopter,hover_descent,0.0,0.0,90.0,,8.617669946108032,True
