eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.2282316639833,395.3231177347047,400.0,531.463893783559,7.458548702614957,7.458548702614957,816.1411583199166,0.0,False
vector_thrust,hover_climb,0.9994025401350544,28.15218422915646,163.23734497342826,395.3261709119607,400.0,531.4759900512712,7.463235050195887,7.458718461281362,816.1867248671413,0.0060932761951059,False
vector_thrust,hover_climb,0.997728432368659,28.10502626390589,163.26288068773965,395.3347333889483,400.0,531.5098762673874,7.476396330488912,7.459194019444779,816.3144034386983,0.0231662567008548,False
vector_thrust,hover_climb,0.995308458932994,28.03685799811252,163.3606723339798,395.1997411297481,399.8543468073007,531.7570359036797,7.495499065808445,7.462662650533681,816.803361669899,0.0478374283417179,False
vector_thrust,hover_climb,0.9926205456719756,27.961142131604948,163.50373398527057,394.9667174297769,399.6104243836323,532.1436246418494,7.51682530122422,7.468088025550212,817.5186699263529,0.0752203630021586,False
vector_thrust,hover_climb,0.9901968759159944,27.892869744112524,163.63242052395748,394.7576568299487,399.3914913323175,532.4911386308293,7.536153723049112,7.472965026682299,818.1621026197873,0.0998915346430218,False
vector_thrust,hover_climb,0.9885185800876832,27.84559380528685,163.72135839360436,394.6134747616037,399.2404485132111,532.731184693925,7.549593137641111,7.476333826093533,818.6067919680219,0.1169645151487706,False
vector_thrust,hover_climb,0.9879193915489975,27.82871525490134,163.75307696382615,394.56211410045705,399.1866336483993,532.8167687558603,7.554402306497418,7.477534910309373,818.7653848191309,0.1230577913438766,False
vector_thrust,second_climb,0.9879193915489975,27.82871525490134,54.816553861132526,396.9161352885099,399.1866336483993,261.6520242667103,3.731897405650689,3.731897405650689,274.0827693056626,0.1230577913438766,False
vector_thrust,second_climb,0.987107616405762,27.80584834945809,54.83033712530476,396.84494182877785,399.1138186036554,261.7114855853441,3.735145138093334,3.732745492117316,274.1516856265238,0.1478155743682718,False
vector_thrust,second_climb,0.9848320264221956,27.741747223160445,54.86895399213076,396.6459502810279,398.91027016674514,261.8779565874869,3.7442786178074017,3.7351198391255367,274.3447699606538,0.2171853408791931,False
vector_thrust,second_climb,0.981540960820138,27.649041149863045,54.92474998024678,396.3596670021512,398.6173680317944,262.11816449076474,3.757564966888164,3.738545882755704,274.6237499012339,0.3174275578547979,False
vector_thrust,second_climb,0.977884341069394,27.546037776602653,54.98762739269787,396.0436267632081,398.2939758233909,262.3889602930456,3.77250174053532,3.742408196280032,274.93813696348934,0.4286880248329549,False
vector_thrust,second_climb,0.9745863235846864,27.453135875624973,55.04561637835821,395.7603953080473,398.00413647651015,262.6390840748958,3.786166658983105,3.74597566836512,275.228081891791,0.5289302418085596,False
