eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.10324992563113,395.34586633626463,400.0,528.878825424474,7.422697038564237,7.422697038564237,810.5162496281556,0.0,False
vector_thrust,hover_climb,0.9993606792828011,28.151005050219755,162.1122588279297,395.3491267335346,400.0,528.8906829942614,7.427673338350371,7.422863456926846,810.5612941396486,0.0065655747838759,False
vector_thrust,hover_climb,0.9975693429218528,28.10054487103811,162.1375018171049,395.3582704376091,400.0,528.9238999031247,7.441650659035396,7.423329648877057,810.6875090855245,0.0249619065280665,False
vector_thrust,hover_climb,0.9949797833910784,28.027599532143057,162.24685478910314,395.1938864449345,399.8244568772766,529.2095891478765,7.461944575004599,7.427339234076968,811.2342739455157,0.0515453761144321,False
vector_thrust,hover_climb,0.9921033447304456,27.946573090998477,162.395777155948,394.9447105617915,399.5636247160656,529.6164229821445,7.484610159620155,7.433049056727526,811.9788857797399,0.0810508013665339,False
vector_thrust,hover_climb,0.989509593281631,27.873509669905104,162.52970842447107,394.72122968658,399.3295821458632,529.982054282169,7.505160658112048,7.438180610946434,812.6485421223553,0.1076342709528995,False
vector_thrust,hover_climb,0.987713467124468,27.822914566886425,162.62225593842732,394.56714130172105,399.1681524188229,530.2345696680117,7.519454436389337,7.441724608392696,813.1112796921366,0.1260306026970902,False
vector_thrust,hover_climb,0.987072200283292,27.804850712205408,162.65525884377547,394.5122595638541,399.11064425988326,530.3245904285222,7.524570249909356,7.442988029804803,813.2762942188773,0.1325961774809661,False
vector_thrust,second_climb,0.987072200283292,27.804850712205408,58.04404449922643,396.7871567678196,399.11064425988326,268.02462305564285,3.8248264386232274,3.8248264386232274,290.2202224961322,0.1325961774809661,False
vector_thrust,second_climb,0.986212740504628,27.780640577595157,58.0567419158745,396.712046574817,399.0336732253934,268.0775136441561,3.8281903104938335,3.825581210028159,290.2837095793725,0.1573539605053613,False
vector_thrust,second_climb,0.9838036172146708,27.712777949709047,58.09229173582401,396.5021563491348,398.81855494987,268.22548906204696,3.837651533668045,3.8276928827698735,290.4614586791201,0.2267237270162826,False
vector_thrust,second_climb,0.9803198410710277,27.61464341045148,58.14359099256498,396.2003249547577,398.50913309311255,268.43874499434713,3.851417395343032,3.830736136478268,290.71795496282493,0.3269659439918873,False
vector_thrust,second_climb,0.9764496835144912,27.50562488773215,58.20043066126376,395.8673444462258,398.1676801575241,268.67465042770533,3.866827996780812,3.834102608290584,291.0021533063188,0.4382264109700444,False
vector_thrust,second_climb,0.9729596954405566,27.40731536452272,58.25155368388159,395.5691622282782,397.8618234498824,268.88648460608954,3.88083254545314,3.837125572960213,291.257768419408,0.5384686279456491,False
vector_thrust,second_climb,0.9705428129645588,27.339234168015743,58.287651459076585,395.3637625243411,397.651149665766,269.0396015346403,3.8906908831859575,3.839310617266386,291.4382572953829,0.6078383944565704,False
vector_thrust,second_climb,0.96967988794855,27.314926421085914,58.30061772464492,395.2906479774132,397.57615554232177,269.09500051129373,3.894234803337348,3.8401011844469712,291.5030886232246,0.6325961774809656,False
vector_thrust,departure_terminal_procedures,0.96967988794855,27.314926421085914,35.323514692519765,396.0197697845291,397.57615554232177,183.28883249634853,2.657374950614763,2.657374950614763,176.6175734625988,0.6325961774809656,False
vector_thrust,departure_terminal_procedures,0.9689180986015627,27.29346756624121,35.32930351457374,395.9548255009621,397.5100490248215,183.31888312415896,2.6594640714775983,2.65781063338117,176.64651757286867,0.6687510114945999,False
vector_thrust,departure_terminal_procedures,0.9667829723790098,27.233323165605917,35.3454942319404,395.7732963220946,397.3252572723485,183.40293152243996,2.6653369595174223,2.6590291915725737,176.727471159702,0.7700546052491624,False
vector_thrust,departure_terminal_procedures,0.9636959638705734,27.146365179452776,35.368814361187844,395.5121250126292,397.0593560351265,183.52398974775403,2.673874115230383,2.6607843290304,176.84407180593925,0.9164425395945172,False
vector_thrust,departure_terminal_procedures,0.9602673520413284,27.049784564544463,35.394592185920274,395.2238298111996,396.7657905812629,183.6578062322861,2.683420320063821,2.662724439451377,176.97296092960136,1.0789208888033712,False
vector_thrust,departure_terminal_procedures,0.9571762245347626,26.96271055027501,35.41772190543471,394.9655081158435,396.50270299290986,183.77787601264555,2.692085502473515,2.6644652461459657,177.08860952717353,1.225308823148726,False
vector_thrust,departure_terminal_procedures,0.955035962008188,26.902421465019387,35.4336751909926,394.7875323126028,396.3214197668509,183.8606918674508,2.6981180458428464,2.665665934562581,177.168375954963,1.3266124169032885,False
vector_thrust,departure_terminal_procedures,0.9542718867918046,26.880898219487456,35.43935834783035,394.7241694174539,396.25687467753073,183.8901939715662,2.7002782230996805,2.666093664672478,177.1967917391517,1.362767250916923,False
vector_thrust,accel_climb,0.9542718867918046,26.880898219487456,52.11946139891601,394.0899402410087,396.25687467753073,260.02260523880784,3.812085895462576,3.812085895462576,260.59730699458004,1.362767250916923,False
vector_thrust,accel_climb,0.9505647063746064,26.776470602101597,52.20532936144082,393.7848510573249,395.9450013194524,260.38265894915145,3.8292853489120495,3.817364496796291,261.0266468072041,1.4816046094340198,False
vector_thrust,accel_climb,0.9401452460346644,26.482964677032804,52.44835853416691,392.93886142056925,395.0798309813289,261.396813785957,3.878454230507498,3.83223260930386,262.24179267083457,1.814579488686442,False
vector_thrust,accel_climb,0.925004875145094,26.056475356199837,52.80185385202407,391.7394315951349,393.8522453333936,262.8700555403643,3.952052790450102,3.8538312088080247,264.00926926012033,2.295742130169345,False
vector_thrust,accel_climb,0.9080836293407296,25.579820544809287,53.19543596768841,390.4400602743359,392.5210165299553,264.50097560032384,4.037236175097688,3.8777414659623535,265.97717983844205,2.8297923716644986,False
vector_thrust,accel_climb,0.8927331039747646,25.14741137957084,53.54985184333515,389.2981165672464,391.34983631503945,265.9515396661719,4.117101037855093,3.8990075970774,267.74925921667574,3.3109550131474017,False
vector_thrust,accel_climb,0.8820517322588614,24.8465276692637,53.79731770017751,388.5235931537727,390.5549938584892,266.9635201576809,4.174491803172571,3.9138438323909472,268.98658850088754,3.643929892399824,False
vector_thrust,accel_climb,0.8782279210747179,24.73881467816107,53.886071469861726,388.2502675659741,390.274407111241,267.32626710045736,4.195410979847346,3.9191619181124193,269.4303573493086,3.762767250916921,False
vector_thrust,cruise_0,0.8782279210747179,24.73881467816107,54.57296508759318,388.52229762828847,390.274407111241,231.6367614941788,3.637847971363839,3.637847971363839,272.8648254379659,3.762767250916921,False
vector_thrust,cruise_0,0.851526111503553,23.986651028269097,54.83399231031821,386.6717956476605,388.37217489021646,232.74495066935597,3.7519163428518114,3.6552520471107135,274.16996155159103,4.581743392696984,False
vector_thrust,cruise_0,0.7760904909370077,21.86170397005656,55.51131318342014,381.9512715070872,383.5125501911159,235.62051150878548,4.11658460324939,3.700412638628114,277.5565659171007,6.876463549074398,False
vector_thrust,cruise_0,0.6656426077668633,18.75049599343277,56.35341569764553,376.240642595944,377.63178143606166,239.19565160686096,4.799613071475074,3.756560100150331,281.7670784882277,10.192430250182776,False
vector_thrust,cruise_0,0.5413739665242768,15.249970888007802,57.11512083704704,371.2203426138763,372.4863089025532,242.42946523499307,5.90130629134529,3.807347040319,285.5756041852352,13.87287562320483,False
vector_thrust,cruise_0,0.4281639147472224,12.06095534499218,57.66995366813705,367.6470358960853,368.8626126404161,244.7850039831233,7.461637869638019,3.844340701433408,288.3497683406852,17.188842324313207,False
vector_thrust,cruise_0,0.3492352644538821,9.837613083207946,57.99627279252045,365.5773762720015,366.78605559458566,246.17038967210416,9.147983805725952,3.866098139612504,289.98136396260225,19.483562480690622,False
vector_thrust,cruise_0,0.3209619724019149,9.0411823211807,58.10373425947962,364.9009030522246,366.1106665977936,246.6266163736199,9.953817082155243,3.8732631654481486,290.5186712973981,20.302538622470685,False
vector_thrust,cruise_1,0.3209619724019149,9.0411823211807,51.346426390229055,364.9847475081956,366.1106665977936,229.54390655352097,9.266489912410124,9.266489912410124,256.7321319511453,20.302538622470685,False
vector_thrust,cruise_1,0.3207570062672183,9.035408627245587,51.34710101738354,364.97994926185686,366.10588042889816,229.54692325202936,9.272411227657011,9.266611693932084,256.73550508691767,20.309251541665603,False
vector_thrust,cruise_1,0.3201826895212108,9.019230690738334,51.34899034062439,364.96651223873,366.0924774773804,229.5553716494139,9.289043182206663,9.266952748461978,256.744951703122,20.328060723275254,False
vector_thrust,cruise_1,0.3193527403096056,8.995851839707202,51.35171805144572,364.9471142877344,366.0731293554886,229.56756902431127,9.31318382542409,9.267445145986883,256.75859025722855,20.35524077820237,False
vector_thrust,cruise_1,0.3184315143716671,8.969901813286398,51.35474222083752,364.92561050292267,366.0516816827141,229.5810920586996,9.340126784370373,9.267991059244292,256.7737111041876,20.385408363227143,False
vector_thrust,cruise_1,0.3176014718503141,8.946520333811666,51.35746389342231,364.90625983893926,366.0323822835144,229.5932624319792,9.3645367754481,9.26848236673713,256.7873194671116,20.41258841815426,False
vector_thrust,cruise_1,0.3170270387487358,8.930339119682701,51.35934568747201,364.8928817806827,366.0190400870837,229.601677160432,9.381504612304656,9.268822062081234,256.79672843736006,20.43139759976391,False
