segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.859031671109984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.469237281790996,
second_climb,2.54,,18.288,91.44,,,38.05840019965736,
departure_terminal_procedures,,,91.44,91.44,,,42.67408553857883,54.29034811255447
accel_climb,2.54,,91.44,457.20000000000005,,,43.52040841495933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.047961416679804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.6714315273352,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.179305315901196,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.17233601155511,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.01742116020725,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.132193431105286,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.030923619264165,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.635308376062184,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.96913163159366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.57060786567679,300.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.85297545588199,225.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.096515772319194,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.56108237497052,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.441467347151494,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,54.257456139839384,34.75990435402491
decel_descend,,2.54,457.20000000000005,91.44,,,38.793352860212956,
arrival_terminal_procedure,,,91.44,91.44,,,43.11251960776314,56.46187356691108
second_descent,,2.54,91.44,18.288,,,38.9728290638954,
app_transition,,,18.288,15.24,,0.10471975511965978,25.46510275183697,
hover_descent,,1.125995554843154,15.24,0.0,,,,
