eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419820017248137,0.0,1587.552859120183,4.320583678491356e-12,134.11885328337124,0.1699962659678237,0.9512021996750896,0.0121386238337805,0.0,0.0,0.0,0.0,0.0,0.0,0.5881858751997278,0.0,0.0,True
multicopter,hover_climb,0.4203410713608708,0.0,1589.3434793543354,4.3205529575532676e-12,134.10809826433362,0.1698171532016494,0.951237007062444,0.0121366716474261,0.0,0.0,0.0,0.0,0.0,0.0,0.5889997089505737,0.0,0.1535002854170793,True
multicopter,hover_climb,0.4226448474468038,0.0,1594.377508213568,4.320466917159191e-12,134.07797730845036,0.169315639903464,0.951334429285912,0.0121311829104914,0.0,0.0,0.0,0.0,0.0,0.0,0.5912886753468932,0.0,0.5835985275840072,True
multicopter,hover_climb,0.4259827463484722,0.0,1601.695901558057,4.320342594931652e-12,134.03448306176824,0.1685918538519708,0.9514749318103012,0.0121232028078536,0.0,0.0,0.0,0.0,0.0,0.0,0.5946189928849365,0.0,1.205108494830843,True
multicopter,hover_climb,0.4296988364939763,0.0,1609.8800662931342,4.320204628945214e-12,133.98624654550267,0.1677898077674389,0.9516304933890064,0.0121142788612113,0.0,0.0,0.0,0.0,0.0,0.0,0.5983470075528995,0.0,1.8949325158248167,True
multicopter,hover_climb,0.4330561590327768,0.0,1617.30947788089,4.320080333924724e-12,133.94281850658373,0.1670683770298229,0.9517703013435884,0.012106179457865,0.0,0.0,0.0,0.0,0.0,0.0,0.6017346136259757,0.0,2.5164424830716525,True
multicopter,hover_climb,0.4353841575188448,0.0,1622.4819478285492,4.319994321640668e-12,133.9127801643374,0.1665698006813329,0.9518668574459505,0.0121005419687345,0.0,0.0,0.0,0.0,0.0,0.0,0.6040950203109587,0.0,2.946540725238581,True
multicopter,hover_climb,0.4362158694741619,0.0,1624.3341835884517,4.319963624470127e-12,133.9020621739107,0.1663919947528616,0.9519012793883936,0.0120985235752167,0.0,0.0,0.0,0.0,0.0,0.0,0.6049406497287204,0.0,3.1000410106556604,True
multicopter,hover_descent,0.4185756152944235,0.0,1562.9584085157446,4.319963615564737e-12,119.99148114173532,-0.110978330846285,0.9518940435280387,0.0117098531633855,0.0,0.0,0.0,0.0,0.0,0.0,0.5820828525923806,0.0,3.1000410106556604,True
multicopter,hover_descent,0.4185661242157271,0.0,1561.0924222589426,4.319994316983212e-12,119.98352001026775,-0.1111191457451204,0.9518617983030064,0.011711348650592,0.0,0.0,0.0,0.0,0.0,0.0,0.5812379976208237,0.0,3.3669531040523366,True
multicopter,hover_descent,0.4185121496946733,0.0,1555.8811406962398,4.320080333664369e-12,119.96113752311996,-0.1115143512636844,0.9517713712768489,0.0117155229572306,0.0,0.0,0.0,0.0,0.0,0.0,0.57887964539199,0.0,4.11482417068315,True
multicopter,hover_descent,0.4183644476291611,0.0,1548.3949065890845,4.320204637053425e-12,119.92859846723547,-0.1120871323584804,0.9516404985201524,0.0117215132179078,0.0,0.0,0.0,0.0,0.0,0.0,0.5754947081250665,0.0,5.19552917376515,True
multicopter,hover_descent,0.4181072945687151,0.0,1540.1466448638837,4.320342611081341e-12,119.89221795471518,-0.1127252096303656,0.9514949629612034,0.0117281038178806,0.0,0.0,0.0,0.0,0.0,0.0,0.5717692390754248,0.0,6.395021233460877,True
multicopter,hover_descent,0.4177949691764368,0.0,1532.76956689104,4.32046692688631e-12,119.85920889033352,-0.1133021995564359,0.9513635912848702,0.0117339893241298,0.0,0.0,0.0,0.0,0.0,0.0,0.5684408379760167,0.0,7.475726236542876,True
multicopter,hover_descent,0.4175357888790241,0.0,1527.6944044786885,4.320552953690239e-12,119.83624093158376,-0.1137026533304954,0.9512725420548588,0.0117380330765174,0.0,0.0,0.0,0.0,0.0,0.0,0.5661529878795692,0.0,8.22359730317369,True
multicopter,hover_descent,0.4174349998892994,0.0,1525.8889984463042,4.320583658978381e-12,119.82801932941103,-0.1138458038819881,0.9512400199149096,0.0117394704713259,0.0,0.0,0.0,0.0,0.0,0.0,0.5653395103367901,0.0,8.490509396570367,True
