segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4354981173350367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.801123230662665,
second_climb,2.54,,18.288,91.44,,,34.59211177562959,
departure_terminal_procedures,,,91.44,91.44,,,44.57270043455171,52.63976498332512
accel_climb,2.54,,91.44,457.20000000000005,,,44.13768188192239,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.79706479405766,
arrival_terminal_procedure,,,91.44,91.44,,,42.03102542761947,51.78088802756838
second_descent,,2.54,91.44,18.288,,,36.86434755171469,
app_transition,,,18.288,15.24,,0.10471975511965978,25.58308975201564,
hover_descent,,1.2513416415180059,15.24,0.0,,,,
