segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.250015066532371,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.15851740289348,
departure_terminal_procedures,,,91.44,91.44,,,36.098935764051085,55.29539699484538
accel_climb,2.54,,91.44,457.20000000000005,,,35.726830811007574,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.246871586583694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.66167674814626,240.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23738376701698,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.31462608737464,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.58827012745849,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.61695938586211,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.0746254981116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.541304380789676,640.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.90310546612214,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.83484338740031,239.23795978145063
decel_descend,,2.54,457.20000000000005,91.44,,,40.896675044449154,
arrival_terminal_procedure,,,91.44,91.44,,,37.06694325671441,55.45131681725832
second_descent,,2.54,91.44,15.24,,,37.10400427078101,
hover_descent,,1.073230463354483,15.24,0.0,,,,
