segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.402625846690565,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.82765443559679,
departure_terminal_procedures,,,91.44,91.44,,,36.760429356609905,59.384140224427284
accel_climb,2.54,,91.44,457.20000000000005,,,43.84228662589994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.12007717093276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56238950754349,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.01187098677639,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.625145685767485,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.2780345611931,165.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.68846426960537,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.40294645572345,10.67278011666258
decel_descend,,2.54,457.20000000000005,91.44,,,39.743621600640864,
arrival_terminal_procedure,,,91.44,91.44,,,39.61519234671591,49.17200969949535
second_descent,,2.54,91.44,15.24,,,37.41375491750807,
hover_descent,,1.2018567993881297,15.24,0.0,,,,
