eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00524342524567339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019935176306397413,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04116537170209341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06472911086338412,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0859593062590801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10065105731980414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10589448256547754,True
vector_thrust,second_climb,1.2787262637194965,0.18984171803596286,14.022498354664883,6.735749533604936,0.10589448256547754,True
vector_thrust,second_climb,1.279148509731732,0.1899565411689975,14.027696976013786,6.7339008273146,0.13065226558987272,True
vector_thrust,second_climb,1.2803323665870134,0.19027886840344369,14.042276970869725,6.728715476026248,0.20002203210079406,True
vector_thrust,second_climb,1.2820450423785033,0.19074621066675182,14.063381614969831,6.721208447062331,0.30026424907639876,True
vector_thrust,second_climb,1.283948674347898,0.1912670963526745,14.086855869140312,6.712857040399905,0.4115247160545559,True
vector_thrust,second_climb,1.285666224292077,0.19173836458318255,14.108050459458116,6.705315480743614,0.5117669330301604,True
vector_thrust,second_climb,1.2868561589554723,0.19206558740224336,14.122742613919042,6.7000870710920575,0.5811366995410818,True
vector_thrust,second_climb,1.287281109840193,0.1921825892834519,14.127991151083886,6.6982192020608595,0.6058944825654771,True
vector_thrust,departure_terminal_procedures,1.025837108828242,0.1338238855864503,11.033995728392108,7.665575575935215,0.6058944825654771,True
vector_thrust,departure_terminal_procedures,1.0258371088322182,0.1338238855871465,11.033995728437075,7.665575575925048,0.6510868375505675,True
vector_thrust,departure_terminal_procedures,1.0258371088304814,0.13382388558684236,11.033995728417432,7.665575575929491,0.7777130023531801,True
vector_thrust,departure_terminal_procedures,1.0258371088288045,0.1338238855865488,11.03399572839847,7.665575575933775,0.96069311206616,True
vector_thrust,departure_terminal_procedures,1.0258371088278588,0.1338238855863832,11.033995728387776,7.665575575936195,1.163785711857075,True
vector_thrust,departure_terminal_procedures,1.025837108827629,0.13382388558634292,11.033995728385172,7.665575575936785,1.3467658215700549,True
vector_thrust,departure_terminal_procedures,1.025837108827717,0.13382388558635838,11.03399572838617,7.665575575936556,1.4733919863726677,True
vector_thrust,departure_terminal_procedures,1.0258371088277887,0.1338238855863709,11.033995728386978,7.665575575936375,1.5185843413577582,True
vector_thrust,accel_climb,1.049668590403786,0.13816515467961135,11.306023854556287,7.597202006814549,1.5185843413577582,True
vector_thrust,accel_climb,1.0514012334417373,0.1384864436134292,11.325717418238945,7.592087759698824,1.637421699874855,True
