segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28647982779648,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.836746155938876,
departure_terminal_procedures,,,91.44,91.44,,,39.859793750842854,45.1029267673057
accel_climb,2.54,,91.44,457.20000000000005,,,37.03400311602299,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.79234150562086,
arrival_terminal_procedure,,,91.44,91.44,,,40.10099370681229,52.241381269721835
second_descent,,2.54,91.44,15.24,,,33.565412821015464,
hover_descent,,1.3810486755504987,15.24,0.0,,,,
