eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16987662457674968,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6458603494094962,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.333676760237819,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0970953813824713,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7849117922107935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2608955170435405,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4307721416202903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4307721416202903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.693774366652789,True
multicopter,hover_descent,0.0,0.0,90.0,,4.430690225571981,True
multicopter,hover_descent,0.0,0.0,90.0,,5.495564494839011,True
multicopter,hover_descent,0.0,0.0,90.0,,6.677485765599681,True
multicopter,hover_descent,0.0,0.0,90.0,,7.74236003486671,True
multicopter,hover_descent,0.0,0.0,90.0,,8.479275893785903,True
multicopter,hover_descent,0.0,0.0,90.0,,8.742278118818403,True
