eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18307410026966717,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6960363302637663,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.437288229263067,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.260015767812804,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0012676668121046,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5142298968062042,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6973039970758714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6973039970758714,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9506633420907944,True
multicopter,hover_descent,0.0,0.0,90.0,,4.660560451606905,True
multicopter,hover_descent,0.0,0.0,90.0,,5.686391496767842,True
multicopter,hover_descent,0.0,0.0,90.0,,6.824978058087341,True
multicopter,hover_descent,0.0,0.0,90.0,,7.850809103248278,True
multicopter,hover_descent,0.0,0.0,90.0,,8.560706212764389,True
multicopter,hover_descent,0.0,0.0,90.0,,8.814065557779314,True
